6.498933e+002,9.192530e-002
6.503754e+002,9.261212e-002
6.508575e+002,9.028284e-002
6.513397e+002,8.787559e-002
6.518218e+002,8.951279e-002
6.523039e+002,9.243364e-002
6.527860e+002,9.226777e-002
6.532681e+002,8.926720e-002
6.537502e+002,8.681886e-002
6.542324e+002,8.608102e-002
6.547145e+002,8.540549e-002
6.551966e+002,8.581613e-002
6.556787e+002,8.413262e-002
6.561608e+002,8.065077e-002
6.566429e+002,7.927401e-002
6.571251e+002,8.029118e-002
6.576072e+002,7.967129e-002
6.580893e+002,7.683489e-002
6.585714e+002,7.734732e-002
6.590535e+002,8.023295e-002
6.595356e+002,8.097884e-002
6.600178e+002,7.786690e-002
6.604999e+002,7.297260e-002
6.609820e+002,7.146756e-002
6.614641e+002,7.304543e-002
6.619462e+002,7.365578e-002
6.624283e+002,7.454683e-002
6.629105e+002,7.362743e-002
6.633926e+002,7.063737e-002
6.638747e+002,6.829435e-002
6.643568e+002,6.636231e-002
6.648389e+002,6.653498e-002
6.653210e+002,6.634463e-002
6.658032e+002,6.591966e-002
6.662853e+002,6.472137e-002
6.667674e+002,6.724961e-002
6.672495e+002,6.742948e-002
6.677316e+002,4.998287e-002
6.682137e+002,5.375280e-002
6.686959e+002,6.405431e-002
6.691780e+002,6.625241e-002
6.696601e+002,6.397732e-002
6.701422e+002,6.326422e-002
6.706243e+002,6.277751e-002
6.711064e+002,6.070977e-002
6.715886e+002,6.096965e-002
6.720707e+002,6.014523e-002
6.725528e+002,5.827123e-002
6.730349e+002,5.986097e-002
6.735170e+002,6.149801e-002
6.739991e+002,5.944629e-002
6.744813e+002,5.665252e-002
6.749634e+002,5.935538e-002
6.754455e+002,6.004835e-002
6.759276e+002,5.897572e-002
6.764097e+002,5.896020e-002
6.768918e+002,5.772582e-002
6.773740e+002,5.804928e-002
6.778561e+002,5.976268e-002
6.783382e+002,6.163386e-002
6.788203e+002,6.190808e-002
6.793024e+002,5.895754e-002
6.797845e+002,5.975891e-002
6.802667e+002,5.976777e-002
6.807488e+002,5.884366e-002
6.812309e+002,6.040112e-002
6.817130e+002,6.029482e-002
6.821951e+002,5.758779e-002
6.826772e+002,5.714190e-002
6.831594e+002,5.900020e-002
6.836415e+002,5.759550e-002
6.841236e+002,5.533140e-002
6.846057e+002,5.792330e-002
6.850878e+002,5.901239e-002
6.855699e+002,5.619262e-002
6.860521e+002,5.518277e-002
6.865342e+002,5.714281e-002
6.870163e+002,5.700775e-002
6.874984e+002,5.633485e-002
6.879805e+002,5.762687e-002
6.884626e+002,5.820489e-002
6.889448e+002,5.815727e-002
6.894269e+002,5.694436e-002
6.899090e+002,5.589515e-002
6.903911e+002,5.429764e-002
6.908732e+002,5.316258e-002
6.913553e+002,5.362232e-002
6.918375e+002,5.300200e-002
6.923196e+002,5.185068e-002
6.928017e+002,5.296954e-002
6.932838e+002,5.376405e-002
6.937659e+002,5.444011e-002
6.942480e+002,5.573076e-002
6.947302e+002,5.515635e-002
6.952123e+002,5.321142e-002
6.956944e+002,5.272380e-002
6.961765e+002,5.430090e-002
6.966586e+002,5.483771e-002
6.971407e+002,5.435993e-002
6.976229e+002,5.517152e-002
6.981050e+002,5.518939e-002
6.985871e+002,5.338809e-002
6.990692e+002,5.321928e-002
6.995513e+002,5.396758e-002
7.000334e+002,5.451547e-002
7.005156e+002,5.342214e-002
7.009977e+002,5.206474e-002
7.014798e+002,5.186281e-002
7.019619e+002,5.228328e-002
7.024440e+002,5.336287e-002
7.029261e+002,5.370728e-002
7.034083e+002,5.383520e-002
7.038904e+002,5.248084e-002
7.043725e+002,5.214117e-002
7.048546e+002,5.459706e-002
7.053367e+002,5.564085e-002
7.058188e+002,5.458974e-002
7.063010e+002,5.318476e-002
7.067831e+002,5.155594e-002
7.072652e+002,5.170151e-002
7.077473e+002,5.304823e-002
7.082294e+002,5.356977e-002
7.087115e+002,5.345118e-002
7.091937e+002,5.392155e-002
7.096758e+002,5.430995e-002
7.101579e+002,5.427770e-002
7.106400e+002,5.488971e-002
7.111221e+002,5.386914e-002
7.116042e+002,5.347382e-002
7.120864e+002,5.403951e-002
7.125685e+002,5.468259e-002
7.130506e+002,5.497551e-002
7.135327e+002,5.512197e-002
7.140148e+002,5.430049e-002
7.144969e+002,5.377504e-002
7.149791e+002,5.513329e-002
7.154612e+002,5.641457e-002
7.159433e+002,5.640366e-002
7.164254e+002,5.563798e-002
7.169075e+002,5.554700e-002
7.173896e+002,5.707078e-002
7.178718e+002,5.845023e-002
7.183539e+002,5.861915e-002
7.188360e+002,5.809053e-002
7.193181e+002,5.798233e-002
7.198002e+002,5.985938e-002
7.202823e+002,6.145961e-002
7.207645e+002,6.118280e-002
7.212466e+002,6.112562e-002
7.217287e+002,6.267618e-002
7.222108e+002,6.341811e-002
7.226929e+002,6.391148e-002
7.231750e+002,6.470821e-002
7.236572e+002,6.524433e-002
7.241393e+002,6.567068e-002
7.246214e+002,6.608903e-002
7.251035e+002,6.657016e-002
7.255856e+002,6.686724e-002
7.260677e+002,6.778384e-002
7.265499e+002,6.969476e-002
7.270320e+002,7.044649e-002
7.275141e+002,6.947067e-002
7.279962e+002,6.898186e-002
7.284783e+002,7.000718e-002
7.289604e+002,7.076342e-002
7.294426e+002,7.063094e-002
7.299247e+002,7.050425e-002
7.304068e+002,7.003272e-002
7.308889e+002,7.022762e-002
7.313710e+002,7.027782e-002
7.318531e+002,6.963362e-002
7.323353e+002,6.945485e-002
7.328174e+002,6.939128e-002
7.332995e+002,6.970698e-002
7.337816e+002,6.949933e-002
7.342637e+002,6.935253e-002
7.347458e+002,6.974009e-002
7.352280e+002,6.990395e-002
7.357101e+002,7.074436e-002
7.361922e+002,7.150978e-002
7.366743e+002,7.137565e-002
7.371564e+002,7.168967e-002
7.376385e+002,7.272099e-002
7.381207e+002,7.401074e-002
7.386028e+002,7.447319e-002
7.390849e+002,7.420578e-002
7.395670e+002,7.494776e-002
7.400491e+002,7.728275e-002
7.405313e+002,7.737959e-002
7.410134e+002,7.730239e-002
7.414955e+002,7.896638e-002
7.419776e+002,8.017512e-002
7.424597e+002,8.065871e-002
7.429418e+002,8.133089e-002
