6.498933e+002,5.718880e-002
6.503754e+002,5.604323e-002
6.508575e+002,5.546165e-002
6.513397e+002,5.417920e-002
6.518218e+002,5.218993e-002
6.523039e+002,5.588083e-002
6.527860e+002,5.688592e-002
6.532681e+002,5.686371e-002
6.537502e+002,5.688959e-002
6.542324e+002,5.584111e-002
6.547145e+002,5.415817e-002
6.551966e+002,5.632485e-002
6.556787e+002,5.429140e-002
6.561608e+002,4.710862e-002
6.566429e+002,4.551734e-002
6.571251e+002,4.906572e-002
6.576072e+002,4.940967e-002
6.580893e+002,4.612772e-002
6.585714e+002,4.409305e-002
6.590535e+002,4.338723e-002
6.595356e+002,4.495536e-002
6.600178e+002,4.298765e-002
6.604999e+002,3.728069e-002
6.609820e+002,3.607728e-002
6.614641e+002,3.701674e-002
6.619462e+002,3.899718e-002
6.624283e+002,4.136817e-002
6.629105e+002,3.910444e-002
6.633926e+002,3.602843e-002
6.638747e+002,3.468899e-002
6.643568e+002,3.225664e-002
6.648389e+002,2.976736e-002
6.653210e+002,3.053984e-002
6.658032e+002,3.381263e-002
6.662853e+002,3.615570e-002
6.667674e+002,3.937855e-002
6.672495e+002,4.016833e-002
6.677316e+002,2.700936e-002
6.682137e+002,2.859826e-002
6.686959e+002,3.209707e-002
6.691780e+002,3.038143e-002
6.696601e+002,2.694113e-002
6.701422e+002,2.661765e-002
6.706243e+002,2.745058e-002
6.711064e+002,2.746569e-002
6.715886e+002,2.858665e-002
6.720707e+002,2.865000e-002
6.725528e+002,2.758264e-002
6.730349e+002,2.772152e-002
6.735170e+002,2.746329e-002
6.739991e+002,2.583379e-002
6.744813e+002,2.478093e-002
6.749634e+002,2.568120e-002
6.754455e+002,2.573836e-002
6.759276e+002,2.577366e-002
6.764097e+002,2.484226e-002
6.768918e+002,2.517909e-002
6.773740e+002,2.645120e-002
6.778561e+002,2.604881e-002
6.783382e+002,2.698344e-002
6.788203e+002,2.763370e-002
6.793024e+002,2.534138e-002
6.797845e+002,2.654956e-002
6.802667e+002,2.908620e-002
6.807488e+002,2.904078e-002
6.812309e+002,2.840232e-002
6.817130e+002,2.877949e-002
6.821951e+002,2.704233e-002
6.826772e+002,2.539793e-002
6.831594e+002,2.678611e-002
6.836415e+002,2.706035e-002
6.841236e+002,2.518699e-002
6.846057e+002,2.492156e-002
6.850878e+002,2.549223e-002
6.855699e+002,2.413286e-002
6.860521e+002,2.394673e-002
6.865342e+002,2.529881e-002
6.870163e+002,2.477606e-002
6.874984e+002,2.376618e-002
6.879805e+002,2.492356e-002
6.884626e+002,2.373559e-002
6.889448e+002,2.205776e-002
6.894269e+002,2.278088e-002
6.899090e+002,2.180900e-002
6.903911e+002,1.909230e-002
6.908732e+002,2.022651e-002
6.913553e+002,2.113648e-002
6.918375e+002,2.056052e-002
6.923196e+002,2.002057e-002
6.928017e+002,1.964773e-002
6.932838e+002,2.069839e-002
6.937659e+002,2.089186e-002
6.942480e+002,2.180862e-002
6.947302e+002,2.161356e-002
6.952123e+002,2.082250e-002
6.956944e+002,2.055517e-002
6.961765e+002,2.125703e-002
6.966586e+002,2.047927e-002
6.971407e+002,2.021821e-002
6.976229e+002,2.128173e-002
6.981050e+002,2.158159e-002
6.985871e+002,2.188304e-002
6.990692e+002,2.215249e-002
6.995513e+002,2.165998e-002
7.000334e+002,2.210434e-002
7.005156e+002,2.228825e-002
7.009977e+002,2.117899e-002
7.014798e+002,2.064804e-002
7.019619e+002,2.008265e-002
7.024440e+002,2.002504e-002
7.029261e+002,2.104903e-002
7.034083e+002,2.078103e-002
7.038904e+002,1.922566e-002
7.043725e+002,1.904989e-002
7.048546e+002,2.011745e-002
7.053367e+002,2.058598e-002
7.058188e+002,2.085083e-002
7.063010e+002,2.033223e-002
7.067831e+002,1.980481e-002
7.072652e+002,2.024102e-002
7.077473e+002,2.118591e-002
7.082294e+002,2.203483e-002
7.087115e+002,2.189374e-002
7.091937e+002,2.129552e-002
7.096758e+002,2.148779e-002
7.101579e+002,2.117701e-002
7.106400e+002,2.154666e-002
7.111221e+002,2.219890e-002
7.116042e+002,2.213265e-002
7.120864e+002,2.213715e-002
7.125685e+002,2.307395e-002
7.130506e+002,2.266417e-002
7.135327e+002,2.225285e-002
7.140148e+002,2.189402e-002
7.144969e+002,2.158267e-002
7.149791e+002,2.327418e-002
7.154612e+002,2.489948e-002
7.159433e+002,2.606703e-002
7.164254e+002,2.606559e-002
7.169075e+002,2.463240e-002
7.173896e+002,2.506721e-002
7.178718e+002,2.704197e-002
7.183539e+002,2.695531e-002
7.188360e+002,2.650089e-002
7.193181e+002,2.657073e-002
7.198002e+002,2.761742e-002
7.202823e+002,2.843628e-002
7.207645e+002,2.812617e-002
7.212466e+002,2.861935e-002
7.217287e+002,3.156515e-002
7.222108e+002,3.221903e-002
7.226929e+002,3.176677e-002
7.231750e+002,3.172699e-002
7.236572e+002,3.186549e-002
7.241393e+002,3.281535e-002
7.246214e+002,3.415948e-002
7.251035e+002,3.514462e-002
7.255856e+002,3.537185e-002
7.260677e+002,3.533522e-002
7.265499e+002,3.684329e-002
7.270320e+002,3.713875e-002
7.275141e+002,3.631389e-002
7.279962e+002,3.611293e-002
7.284783e+002,3.674271e-002
7.289604e+002,3.758320e-002
7.294426e+002,3.760654e-002
7.299247e+002,3.684932e-002
7.304068e+002,3.626299e-002
7.308889e+002,3.652050e-002
7.313710e+002,3.776479e-002
7.318531e+002,3.875602e-002
