6.498933e+002,5.989509e-002
6.503754e+002,6.310101e-002
6.508575e+002,6.278116e-002
6.513397e+002,6.067209e-002
6.518218e+002,6.046928e-002
6.523039e+002,6.278475e-002
6.527860e+002,6.298757e-002
6.532681e+002,6.312051e-002
6.537502e+002,6.298738e-002
6.542324e+002,6.085147e-002
6.547145e+002,5.919841e-002
6.551966e+002,6.049297e-002
6.556787e+002,5.918573e-002
6.561608e+002,5.511212e-002
6.566429e+002,5.159870e-002
6.571251e+002,5.123191e-002
6.576072e+002,5.227775e-002
6.580893e+002,4.888276e-002
6.585714e+002,4.848672e-002
6.590535e+002,5.187147e-002
6.595356e+002,5.302060e-002
6.600178e+002,5.042828e-002
6.604999e+002,4.748640e-002
6.609820e+002,4.617522e-002
6.614641e+002,4.625346e-002
6.619462e+002,4.653116e-002
6.624283e+002,4.587517e-002
6.629105e+002,4.456865e-002
6.633926e+002,4.278028e-002
6.638747e+002,4.251772e-002
6.643568e+002,4.086147e-002
6.648389e+002,3.872472e-002
6.653210e+002,3.913015e-002
6.658032e+002,4.119815e-002
6.662853e+002,4.204169e-002
6.667674e+002,4.467646e-002
6.672495e+002,4.962929e-002
6.677316e+002,4.440082e-002
6.682137e+002,3.435495e-002
6.686959e+002,3.626634e-002
6.691780e+002,3.712435e-002
6.696601e+002,3.465737e-002
6.701422e+002,3.331521e-002
6.706243e+002,3.367874e-002
6.711064e+002,3.409288e-002
6.715886e+002,3.344989e-002
6.720707e+002,3.294916e-002
6.725528e+002,3.380196e-002
6.730349e+002,3.379813e-002
6.735170e+002,3.338165e-002
6.739991e+002,3.363649e-002
6.744813e+002,3.214563e-002
6.749634e+002,3.203265e-002
6.754455e+002,3.337614e-002
6.759276e+002,3.307397e-002
6.764097e+002,3.107599e-002
6.768918e+002,3.238871e-002
6.773740e+002,3.551745e-002
6.778561e+002,3.454262e-002
6.783382e+002,3.309217e-002
6.788203e+002,3.260728e-002
6.793024e+002,3.166793e-002
6.797845e+002,3.384376e-002
6.802667e+002,3.469348e-002
6.807488e+002,3.381876e-002
6.812309e+002,3.388818e-002
6.817130e+002,3.399376e-002
6.821951e+002,3.252235e-002
6.826772e+002,3.145741e-002
6.831594e+002,3.284172e-002
6.836415e+002,3.350844e-002
6.841236e+002,3.239049e-002
6.846057e+002,3.221978e-002
6.850878e+002,3.291789e-002
6.855699e+002,3.103755e-002
6.860521e+002,3.060646e-002
6.865342e+002,3.086637e-002
6.870163e+002,2.977375e-002
6.874984e+002,3.007264e-002
6.879805e+002,3.291099e-002
6.884626e+002,3.190564e-002
6.889448e+002,2.891780e-002
6.894269e+002,2.831202e-002
6.899090e+002,2.885246e-002
6.903911e+002,2.785060e-002
6.908732e+002,2.703580e-002
6.913553e+002,2.765760e-002
6.918375e+002,2.749943e-002
6.923196e+002,2.631987e-002
6.928017e+002,2.563723e-002
6.932838e+002,2.629589e-002
6.937659e+002,2.732388e-002
6.942480e+002,2.792953e-002
6.947302e+002,2.656686e-002
6.952123e+002,2.520848e-002
6.956944e+002,2.590740e-002
6.961765e+002,2.731330e-002
6.966586e+002,2.782195e-002
6.971407e+002,2.781502e-002
6.976229e+002,2.807298e-002
6.981050e+002,2.788077e-002
6.985871e+002,2.716382e-002
6.990692e+002,2.726066e-002
6.995513e+002,2.734417e-002
7.000334e+002,2.790511e-002
7.005156e+002,2.780626e-002
7.009977e+002,2.677276e-002
7.014798e+002,2.547842e-002
7.019619e+002,2.468363e-002
7.024440e+002,2.518970e-002
7.029261e+002,2.690049e-002
7.034083e+002,2.756167e-002
7.038904e+002,2.709470e-002
7.043725e+002,2.669160e-002
7.048546e+002,2.753879e-002
7.053367e+002,2.765570e-002
7.058188e+002,2.724323e-002
7.063010e+002,2.738652e-002
7.067831e+002,2.706758e-002
7.072652e+002,2.688494e-002
7.077473e+002,2.631194e-002
7.082294e+002,2.630258e-002
7.087115e+002,2.693690e-002
7.091937e+002,2.642190e-002
7.096758e+002,2.603625e-002
7.101579e+002,2.589481e-002
7.106400e+002,2.625442e-002
7.111221e+002,2.627678e-002
7.116042e+002,2.700435e-002
7.120864e+002,2.821074e-002
7.125685e+002,2.907157e-002
7.130506e+002,2.870147e-002
7.135327e+002,2.858085e-002
7.140148e+002,2.846026e-002
7.144969e+002,2.745037e-002
7.149791e+002,2.832907e-002
7.154612e+002,2.967227e-002
7.159433e+002,2.994727e-002
7.164254e+002,3.038033e-002
7.169075e+002,3.023015e-002
7.173896e+002,3.133799e-002
7.178718e+002,3.214898e-002
7.183539e+002,3.157748e-002
7.188360e+002,3.126342e-002
7.193181e+002,3.179871e-002
7.198002e+002,3.353275e-002
7.202823e+002,3.447098e-002
7.207645e+002,3.443407e-002
7.212466e+002,3.479441e-002
7.217287e+002,3.664345e-002
7.222108e+002,3.677971e-002
7.226929e+002,3.662918e-002
7.231750e+002,3.670413e-002
7.236572e+002,3.737710e-002
7.241393e+002,3.767484e-002
7.246214e+002,3.913008e-002
7.251035e+002,4.038926e-002
7.255856e+002,4.031916e-002
7.260677e+002,4.115374e-002
7.265499e+002,4.264798e-002
7.270320e+002,4.276957e-002
7.275141e+002,4.195037e-002
7.279962e+002,4.223680e-002
7.284783e+002,4.283151e-002
7.289604e+002,4.210528e-002
7.294426e+002,4.203472e-002
7.299247e+002,4.298713e-002
7.304068e+002,4.356870e-002
7.308889e+002,4.402891e-002
7.313710e+002,4.492063e-002
7.318531e+002,4.559601e-002
7.323353e+002,4.523451e-002
7.328174e+002,4.436544e-002
7.332995e+002,4.463658e-002
7.337816e+002,4.425764e-002
7.342637e+002,4.368450e-002
7.347458e+002,4.495955e-002
7.352280e+002,4.564687e-002
7.357101e+002,4.570518e-002
7.361922e+002,4.509557e-002
7.366743e+002,4.543400e-002
7.371564e+002,4.614083e-002
7.376385e+002,4.670989e-002
7.381207e+002,4.783820e-002
7.386028e+002,4.850361e-002
7.390849e+002,4.841363e-002
7.395670e+002,4.956288e-002
7.400491e+002,5.057578e-002
7.405313e+002,5.091542e-002
7.410134e+002,5.124596e-002
7.414955e+002,5.281138e-002
7.419776e+002,5.433481e-002
7.424597e+002,5.494975e-002
7.429418e+002,5.573803e-002
7.434240e+002,5.757837e-002
7.439061e+002,5.919860e-002
7.443882e+002,6.152607e-002
7.448703e+002,6.402417e-002
7.453524e+002,6.645191e-002
7.458345e+002,7.014295e-002
7.463167e+002,7.394006e-002
7.467988e+002,7.701159e-002
7.472809e+002,8.055475e-002
7.477630e+002,8.362164e-002
7.482451e+002,8.539605e-002
7.487272e+002,8.885597e-002
7.492094e+002,9.251584e-002
7.496915e+002,9.328680e-002
7.501736e+002,9.386151e-002
7.506557e+002,9.328339e-002
7.511378e+002,9.161088e-002
7.516199e+002,8.980638e-002
7.521021e+002,8.762322e-002
7.525842e+002,8.605440e-002
7.530663e+002,8.410716e-002
7.535484e+002,8.138356e-002
7.540305e+002,7.891444e-002
7.545126e+002,7.686692e-002
7.549948e+002,7.324576e-002
7.554769e+002,6.915510e-002
7.559590e+002,6.729707e-002
7.564411e+002,6.597740e-002
7.569232e+002,6.396005e-002
7.574053e+002,6.139934e-002
7.578875e+002,5.900411e-002
7.583696e+002,5.713608e-002
7.588517e+002,5.589168e-002
7.593338e+002,5.517234e-002
7.598159e+002,5.468845e-002
7.602980e+002,5.517283e-002
7.607802e+002,5.411268e-002
7.612623e+002,5.303075e-002
7.617444e+002,5.303277e-002
7.622265e+002,5.391858e-002
7.627086e+002,5.533863e-002
7.631907e+002,5.558733e-002
7.636729e+002,5.790861e-002
7.641550e+002,6.093507e-002
7.646371e+002,6.240985e-002
7.651192e+002,6.300198e-002
7.656013e+002,6.398588e-002
7.660834e+002,6.591407e-002
7.665656e+002,6.670239e-002
7.670477e+002,6.545328e-002
7.675298e+002,6.380793e-002
7.680119e+002,6.199151e-002
7.684940e+002,5.924744e-002
7.689761e+002,5.630731e-002
7.694583e+002,5.364497e-002
7.699404e+002,5.158538e-002
7.704225e+002,5.037269e-002
7.709046e+002,4.920519e-002
7.713867e+002,4.814317e-002
7.718688e+002,4.710755e-002
7.723510e+002,4.667417e-002
7.728331e+002,4.679317e-002
7.733152e+002,4.667922e-002
7.737973e+002,4.672985e-002
7.742794e+002,4.717854e-002
7.747615e+002,4.795289e-002
7.752437e+002,4.909736e-002
7.757258e+002,5.051001e-002
7.762079e+002,5.169684e-002
7.766900e+002,5.262126e-002
7.771721e+002,5.308855e-002
7.776542e+002,5.474272e-002
7.781364e+002,5.789861e-002
7.786185e+002,6.032817e-002
7.791006e+002,6.118040e-002
7.795827e+002,6.262527e-002
7.800648e+002,6.467649e-002
7.805469e+002,6.620340e-002
7.810291e+002,6.744589e-002
7.815112e+002,6.895583e-002
7.819933e+002,6.977118e-002
7.824754e+002,7.071601e-002
7.829575e+002,7.149126e-002
7.834396e+002,7.198585e-002
7.839218e+002,7.253636e-002
7.844039e+002,7.149806e-002
7.848860e+002,7.056135e-002
7.853681e+002,6.925482e-002
7.858502e+002,6.746327e-002
7.863323e+002,6.562705e-002
7.868145e+002,6.352380e-002
7.872966e+002,6.195692e-002
7.877787e+002,5.981990e-002
7.882608e+002,5.718431e-002
7.887429e+002,5.551416e-002
7.892250e+002,5.356096e-002
7.897072e+002,5.179001e-002
7.901893e+002,5.038292e-002
7.906714e+002,4.892618e-002
7.911535e+002,4.747672e-002
7.916356e+002,4.525962e-002
7.921177e+002,4.390641e-002
7.925999e+002,4.286354e-002
7.930820e+002,4.162398e-002
7.935641e+002,4.077102e-002
7.940462e+002,3.956183e-002
7.945283e+002,3.834761e-002
7.950104e+002,3.766468e-002
7.954926e+002,3.636825e-002
7.959747e+002,3.613439e-002
7.964568e+002,3.573019e-002
7.969389e+002,3.442930e-002
7.974210e+002,3.388632e-002
7.979031e+002,3.408711e-002
7.983853e+002,3.349484e-002
7.988674e+002,3.211223e-002
7.993495e+002,3.157994e-002
7.998316e+002,3.062936e-002
8.003137e+002,2.953195e-002
8.007958e+002,2.938703e-002
8.012780e+002,2.876402e-002
8.017601e+002,2.796501e-002
8.022422e+002,2.899657e-002
8.027243e+002,2.888079e-002
8.032064e+002,2.874451e-002
8.036885e+002,2.942138e-002
8.041707e+002,2.921351e-002
8.046528e+002,2.809136e-002
8.051349e+002,2.752898e-002
8.056170e+002,2.823620e-002
8.060991e+002,2.822945e-002
8.065812e+002,2.755179e-002
8.070634e+002,2.730448e-002
8.075455e+002,2.731697e-002
8.080276e+002,2.755447e-002
8.085097e+002,2.799204e-002
8.089918e+002,2.841314e-002
8.094739e+002,2.776190e-002
8.099561e+002,2.667159e-002
8.104382e+002,2.570767e-002
8.109203e+002,2.549905e-002
8.114024e+002,2.615236e-002
8.118845e+002,2.670971e-002
8.123666e+002,2.672888e-002
8.128488e+002,2.547793e-002
8.133309e+002,2.522495e-002
8.138130e+002,2.522667e-002
8.142951e+002,2.493268e-002
8.147772e+002,2.520869e-002
8.152593e+002,2.434953e-002
8.157415e+002,2.371918e-002
8.162236e+002,2.364955e-002
8.167057e+002,2.330952e-002
8.171878e+002,2.364325e-002
8.176699e+002,2.387220e-002
8.181520e+002,2.357713e-002
8.186342e+002,2.279709e-002
8.191163e+002,2.238338e-002
8.195984e+002,2.262455e-002
8.200805e+002,2.339389e-002
8.205626e+002,2.295806e-002
8.210447e+002,2.220637e-002
8.215269e+002,2.279275e-002
8.220090e+002,2.323653e-002
8.224911e+002,2.237065e-002
8.229732e+002,2.286379e-002
8.234553e+002,2.343564e-002
8.239374e+002,2.263488e-002
8.244196e+002,2.256654e-002
8.249017e+002,2.311165e-002
8.253838e+002,2.345110e-002
8.258659e+002,2.333515e-002
8.263480e+002,2.314405e-002
8.268301e+002,2.256870e-002
8.273123e+002,2.311787e-002
8.277944e+002,2.346988e-002
8.282765e+002,2.370882e-002
8.287586e+002,2.400072e-002
8.292407e+002,2.265345e-002
8.297228e+002,2.201911e-002
8.302050e+002,2.310313e-002
8.306871e+002,2.350377e-002
8.311692e+002,2.270787e-002
8.316513e+002,2.291862e-002
8.321334e+002,2.372982e-002
8.326155e+002,2.387356e-002
8.330977e+002,2.455452e-002
8.335798e+002,2.479033e-002
8.340619e+002,2.504095e-002
8.345440e+002,2.570623e-002
8.350261e+002,2.636377e-002
8.355082e+002,2.686506e-002
8.359904e+002,2.783675e-002
8.364725e+002,2.818472e-002
8.369546e+002,2.799352e-002
8.374367e+002,2.828440e-002
8.379188e+002,2.883157e-002
8.384009e+002,2.968700e-002
8.388831e+002,3.027967e-002
8.393652e+002,3.090372e-002
8.398473e+002,3.123614e-002
8.403294e+002,3.129127e-002
8.408115e+002,3.143597e-002
8.412936e+002,3.219487e-002
8.417758e+002,3.220436e-002
8.422579e+002,3.251060e-002
8.427400e+002,3.310075e-002
8.432221e+002,3.369614e-002
8.437042e+002,3.381826e-002
8.441863e+002,3.432290e-002
8.446685e+002,3.479168e-002
8.451506e+002,3.457028e-002
8.456327e+002,3.489992e-002
8.461148e+002,3.506121e-002
8.465969e+002,3.516015e-002
8.470790e+002,3.519507e-002
8.475612e+002,3.480819e-002
8.480433e+002,3.444885e-002
8.485254e+002,3.495318e-002
8.490075e+002,3.546762e-002
8.494896e+002,3.505029e-002
8.499717e+002,3.445143e-002
8.504539e+002,3.430385e-002
8.509360e+002,3.484830e-002
8.514181e+002,3.508384e-002
8.519002e+002,3.529846e-002
8.523823e+002,3.632012e-002
8.528644e+002,3.679872e-002
8.533466e+002,3.603505e-002
8.538287e+002,3.544037e-002
8.543108e+002,3.605967e-002
8.547929e+002,3.631447e-002
8.552750e+002,3.613547e-002
8.557571e+002,3.705661e-002
8.562393e+002,3.841588e-002
8.567214e+002,3.914317e-002
8.572035e+002,4.016917e-002
8.576856e+002,4.200632e-002
8.581677e+002,4.321748e-002
8.586498e+002,4.391924e-002
8.591320e+002,4.497329e-002
8.596141e+002,4.750329e-002
8.600962e+002,5.089929e-002
8.605783e+002,5.439050e-002
8.610604e+002,5.755491e-002
8.615425e+002,6.128284e-002
8.620247e+002,6.533279e-002
8.625068e+002,6.808054e-002
8.629889e+002,7.090470e-002
8.634710e+002,7.305315e-002
8.639531e+002,7.261531e-002
8.644352e+002,7.071390e-002
8.649174e+002,6.748440e-002
8.653995e+002,6.373594e-002
8.658816e+002,5.922541e-002
8.663637e+002,5.484594e-002
8.668458e+002,5.136730e-002
8.673279e+002,4.764733e-002
8.678101e+002,4.465597e-002
8.682922e+002,4.322055e-002
8.687743e+002,4.028215e-002
8.692564e+002,3.745854e-002
8.697385e+002,3.559142e-002
8.702206e+002,3.417364e-002
8.707028e+002,3.316033e-002
8.711849e+002,3.259964e-002
8.716670e+002,3.214142e-002
8.721491e+002,3.158721e-002
8.726312e+002,3.042102e-002
8.731133e+002,2.981037e-002
8.735955e+002,2.952982e-002
8.740776e+002,2.881504e-002
8.745597e+002,2.891242e-002
8.750418e+002,2.932123e-002
8.755239e+002,2.910909e-002
8.760060e+002,2.904167e-002
8.764882e+002,2.853934e-002
8.769703e+002,2.767448e-002
8.774524e+002,2.759016e-002
8.779345e+002,2.794264e-002
8.784166e+002,2.734672e-002
8.788987e+002,2.679743e-002
8.793809e+002,2.704744e-002
8.798630e+002,2.677180e-002
8.803451e+002,2.623932e-002
8.808272e+002,2.614311e-002
8.813093e+002,2.616992e-002
8.817914e+002,2.640855e-002
8.822736e+002,2.635806e-002
8.827557e+002,2.638813e-002
8.832378e+002,2.583731e-002
8.837199e+002,2.532880e-002
8.842020e+002,2.598970e-002
8.846841e+002,2.652107e-002
8.851663e+002,2.623112e-002
8.856484e+002,2.687236e-002
8.861305e+002,2.774046e-002
8.866126e+002,2.887353e-002
8.870947e+002,2.998256e-002
8.875768e+002,2.935271e-002
8.880590e+002,2.893608e-002
8.885411e+002,3.053252e-002
8.890232e+002,3.189912e-002
8.895053e+002,3.328834e-002
8.899874e+002,3.410532e-002
8.904695e+002,3.455109e-002
8.909517e+002,3.491914e-002
8.914338e+002,3.604207e-002
8.919159e+002,3.678862e-002
8.923980e+002,3.707704e-002
8.928801e+002,3.805545e-002
8.933622e+002,3.860092e-002
8.938444e+002,3.842862e-002
8.943265e+002,3.827436e-002
8.948086e+002,3.845631e-002
8.952907e+002,3.870226e-002
8.957728e+002,3.799903e-002
8.962549e+002,3.878576e-002
8.967371e+002,3.952235e-002
8.972192e+002,3.929359e-002
8.977013e+002,3.927579e-002
8.981834e+002,3.932229e-002
8.986655e+002,3.931101e-002
8.991476e+002,3.903430e-002
8.996298e+002,3.853223e-002
9.001119e+002,3.854744e-002
9.005940e+002,3.862950e-002
9.010761e+002,3.883489e-002
9.015582e+002,4.030588e-002
9.020403e+002,4.199173e-002
9.025225e+002,4.332854e-002
9.030046e+002,4.434049e-002
9.034867e+002,4.547907e-002
9.039688e+002,4.782444e-002
9.044509e+002,5.146946e-002
9.049330e+002,5.515737e-002
9.054152e+002,5.863989e-002
9.058973e+002,6.209719e-002
9.063794e+002,6.641331e-002
9.068615e+002,7.106256e-002
9.073436e+002,7.416050e-002
9.078257e+002,7.562625e-002
9.083079e+002,7.459203e-002
9.087900e+002,7.197201e-002
9.092721e+002,6.705852e-002
9.097542e+002,6.077063e-002
9.102363e+002,5.546578e-002
9.107184e+002,5.011059e-002
9.112006e+002,4.454211e-002
9.116827e+002,3.951473e-002
9.121648e+002,3.581151e-002
9.126469e+002,3.267362e-002
9.131290e+002,2.962584e-002
9.136111e+002,2.791861e-002
9.140933e+002,2.652078e-002
9.145754e+002,2.515490e-002
9.150575e+002,2.407703e-002
9.155396e+002,2.305022e-002
9.160217e+002,2.246610e-002
9.165038e+002,2.212292e-002
9.169860e+002,2.191354e-002
9.174681e+002,2.146164e-002
9.179502e+002,2.134483e-002
9.184323e+002,2.055614e-002
9.189144e+002,1.996735e-002
9.193965e+002,1.997512e-002
9.198787e+002,2.017483e-002
9.203608e+002,1.953768e-002
9.208429e+002,1.895359e-002
9.213250e+002,1.871645e-002
9.218071e+002,1.841861e-002
9.222892e+002,1.816878e-002
9.227714e+002,1.830357e-002
9.232535e+002,1.885059e-002
9.237356e+002,1.922811e-002
9.242177e+002,1.958794e-002
9.246998e+002,1.973327e-002
9.251819e+002,1.971905e-002
9.256641e+002,1.957629e-002
9.261462e+002,1.908046e-002
9.266283e+002,1.863188e-002
9.271104e+002,1.880942e-002
9.275925e+002,1.923823e-002
9.280746e+002,1.921679e-002
9.285568e+002,1.934744e-002
9.290389e+002,1.999861e-002
9.295210e+002,1.979541e-002
9.300031e+002,1.965026e-002
9.304852e+002,2.037195e-002
9.309673e+002,2.110726e-002
9.314495e+002,2.139192e-002
9.319316e+002,2.129931e-002
9.324137e+002,2.098636e-002
9.328958e+002,2.076094e-002
9.333779e+002,2.090556e-002
9.338600e+002,2.140939e-002
9.343422e+002,2.173229e-002
9.348243e+002,2.186545e-002
9.353064e+002,2.222952e-002
9.357885e+002,2.251660e-002
9.362706e+002,2.347083e-002
9.367527e+002,2.411640e-002
9.372349e+002,2.397040e-002
9.377170e+002,2.417234e-002
9.381991e+002,2.475368e-002
9.386812e+002,2.499346e-002
9.391633e+002,2.495924e-002
9.396454e+002,2.558978e-002
9.401276e+002,2.627980e-002
9.406097e+002,2.649962e-002
9.410918e+002,2.636091e-002
9.415739e+002,2.678964e-002
9.420560e+002,2.750091e-002
9.425381e+002,2.796204e-002
9.430203e+002,2.835977e-002
9.435024e+002,2.859656e-002
9.439845e+002,2.842931e-002
9.444666e+002,2.851953e-002
9.449487e+002,2.912826e-002
9.454308e+002,2.978674e-002
9.459130e+002,3.040173e-002
9.463951e+002,3.087739e-002
9.468772e+002,3.133724e-002
9.473593e+002,3.191220e-002
9.478414e+002,3.250568e-002
9.483235e+002,3.268769e-002
9.488057e+002,3.286871e-002
9.492878e+002,3.368178e-002
9.497699e+002,3.452583e-002
9.502520e+002,3.513000e-002
9.507341e+002,3.514966e-002
9.512162e+002,3.537990e-002
9.516984e+002,3.568476e-002
9.521805e+002,3.486603e-002
9.526626e+002,3.434624e-002
9.531447e+002,3.428481e-002
9.536268e+002,3.338820e-002
9.541089e+002,3.308591e-002
9.545911e+002,3.335145e-002
9.550732e+002,3.252221e-002
9.555553e+002,3.158881e-002
9.560374e+002,3.182695e-002
9.565195e+002,3.168903e-002
9.570016e+002,3.157214e-002
9.574838e+002,3.145952e-002
9.579659e+002,3.077922e-002
9.584480e+002,3.050831e-002
9.589301e+002,3.086260e-002
9.594122e+002,3.097147e-002
9.598943e+002,3.062950e-002
9.603765e+002,3.073665e-002
9.608586e+002,3.133453e-002
9.613407e+002,3.154580e-002
9.618228e+002,3.130504e-002
9.623049e+002,3.138233e-002
9.627870e+002,3.086256e-002
9.632692e+002,3.029175e-002
9.637513e+002,3.019364e-002
9.642334e+002,3.033524e-002
9.647155e+002,3.052630e-002
9.651976e+002,3.062108e-002
9.656797e+002,3.036694e-002
9.661619e+002,2.977432e-002
9.666440e+002,2.961172e-002
9.671261e+002,2.945539e-002
9.676082e+002,2.893048e-002
9.680903e+002,2.865899e-002
9.685724e+002,2.879535e-002
9.690546e+002,2.870703e-002
9.695367e+002,2.868745e-002
9.700188e+002,2.837911e-002
9.705009e+002,2.832910e-002
9.709830e+002,2.864678e-002
9.714651e+002,2.809521e-002
9.719473e+002,2.703464e-002
9.724294e+002,2.683581e-002
9.729115e+002,2.764016e-002
9.733936e+002,2.803593e-002
9.738757e+002,2.732343e-002
9.743578e+002,2.711512e-002
9.748400e+002,2.765993e-002
9.753221e+002,2.763123e-002
9.758042e+002,2.703623e-002
9.762863e+002,2.721271e-002
9.767684e+002,2.736997e-002
9.772505e+002,2.695291e-002
9.777327e+002,2.699215e-002
9.782148e+002,2.711811e-002
9.786969e+002,2.723427e-002
9.791790e+002,2.733394e-002
9.796611e+002,2.776790e-002
9.801432e+002,2.866381e-002
9.806254e+002,2.922553e-002
9.811075e+002,2.958877e-002
9.815896e+002,2.973543e-002
9.820717e+002,3.036903e-002
9.825538e+002,3.127905e-002
9.830359e+002,3.146408e-002
9.835181e+002,3.182195e-002
9.840002e+002,3.256617e-002
9.844823e+002,3.368389e-002
9.849644e+002,3.416643e-002
9.854465e+002,3.433968e-002
9.859286e+002,3.563361e-002
9.864108e+002,3.687785e-002
9.868929e+002,3.749173e-002
9.873750e+002,3.826462e-002
9.878571e+002,3.934757e-002
9.883392e+002,4.073401e-002
9.888214e+002,4.250508e-002
9.893035e+002,4.391129e-002
9.897856e+002,4.461139e-002
9.902677e+002,4.514347e-002
9.907498e+002,4.556094e-002
9.912319e+002,4.537724e-002
9.917141e+002,4.441708e-002
9.921962e+002,4.220018e-002
9.926783e+002,3.976844e-002
9.931604e+002,3.817935e-002
9.936425e+002,3.652872e-002
9.941246e+002,3.498252e-002
9.946068e+002,3.433939e-002
9.950889e+002,3.398835e-002
9.955710e+002,3.321920e-002
9.960531e+002,3.233788e-002
9.965352e+002,3.093645e-002
9.970173e+002,3.025648e-002
9.974995e+002,3.025506e-002
9.979816e+002,3.058801e-002
9.984637e+002,3.052925e-002
9.989458e+002,3.084577e-002
9.994279e+002,3.105826e-002
9.999100e+002,3.126121e-002
1.000392e+003,3.126192e-002
1.000874e+003,3.141560e-002
1.001356e+003,3.202544e-002
1.001839e+003,3.218866e-002
1.002321e+003,3.266483e-002
1.002803e+003,3.366961e-002
1.003285e+003,3.386547e-002
1.003767e+003,3.441362e-002
1.004249e+003,3.575581e-002
1.004731e+003,3.699791e-002
1.005213e+003,3.776389e-002
1.005695e+003,3.826488e-002
1.006178e+003,3.928837e-002
1.006660e+003,4.060207e-002
1.007142e+003,4.143082e-002
1.007624e+003,4.238779e-002
1.008106e+003,4.344574e-002
1.008588e+003,4.417693e-002
1.009070e+003,4.448888e-002
1.009552e+003,4.521281e-002
1.010034e+003,4.612492e-002
1.010517e+003,4.712081e-002
1.010999e+003,4.785185e-002
1.011481e+003,4.819333e-002
1.011963e+003,4.845986e-002
1.012445e+003,4.882695e-002
1.012927e+003,4.948686e-002
1.013409e+003,5.042891e-002
1.013891e+003,5.121640e-002
1.014374e+003,5.304606e-002
1.014856e+003,5.577943e-002
1.015338e+003,5.860102e-002
1.015820e+003,6.061430e-002
1.016302e+003,6.299818e-002
1.016784e+003,6.543556e-002
1.017266e+003,6.658836e-002
1.017748e+003,6.697430e-002
1.018230e+003,6.603093e-002
1.018713e+003,6.385034e-002
1.019195e+003,6.093263e-002
1.019677e+003,5.848431e-002
1.020159e+003,5.589518e-002
1.020641e+003,5.345624e-002
1.021123e+003,5.172200e-002
1.021605e+003,5.003730e-002
1.022087e+003,4.817045e-002
1.022570e+003,4.749457e-002
1.023052e+003,4.773553e-002
1.023534e+003,4.777358e-002
1.024016e+003,4.822743e-002
1.024498e+003,4.885424e-002
1.024980e+003,4.938695e-002
1.025462e+003,5.049642e-002
1.025944e+003,5.151785e-002
1.026426e+003,5.277688e-002
1.026909e+003,5.389315e-002
1.027391e+003,5.477226e-002
1.027873e+003,5.529693e-002
1.028355e+003,5.544885e-002
1.028837e+003,5.551879e-002
1.029319e+003,5.505306e-002
1.029801e+003,5.489779e-002
1.030283e+003,5.493926e-002
1.030766e+003,5.435738e-002
1.031248e+003,5.327060e-002
1.031730e+003,5.246985e-002
1.032212e+003,5.175063e-002
1.032694e+003,5.136875e-002
1.033176e+003,5.140959e-002
1.033658e+003,5.141489e-002
1.034140e+003,5.119772e-002
1.034622e+003,5.134948e-002
1.035104e+003,5.169442e-002
1.035587e+003,5.228620e-002
1.036069e+003,5.291860e-002
1.036551e+003,5.293080e-002
1.037033e+003,5.243594e-002
1.037515e+003,5.242850e-002
1.037997e+003,5.331589e-002
1.038479e+003,5.383928e-002
1.038961e+003,5.379593e-002
1.039444e+003,5.441138e-002
1.039926e+003,5.485925e-002
1.040408e+003,5.548608e-002
1.040890e+003,5.621785e-002
1.041372e+003,5.688385e-002
1.041854e+003,5.746424e-002
1.042336e+003,5.831568e-002
