6.498933e+002,7.242493e-002
6.503754e+002,7.228489e-002
6.508575e+002,6.777207e-002
6.513397e+002,6.450532e-002
6.518218e+002,6.731476e-002
6.523039e+002,7.323682e-002
6.527860e+002,7.477026e-002
6.532681e+002,7.383126e-002
6.537502e+002,7.243558e-002
6.542324e+002,7.216018e-002
6.547145e+002,7.168534e-002
6.551966e+002,6.825266e-002
6.556787e+002,6.603912e-002
6.561608e+002,6.411875e-002
6.566429e+002,6.127490e-002
6.571251e+002,6.064637e-002
6.576072e+002,6.001925e-002
6.580893e+002,5.753846e-002
6.585714e+002,5.742011e-002
6.590535e+002,5.682429e-002
6.595356e+002,5.735371e-002
6.600178e+002,5.634224e-002
6.604999e+002,5.373473e-002
6.609820e+002,5.142373e-002
6.614641e+002,5.084497e-002
6.619462e+002,5.169718e-002
6.624283e+002,5.404919e-002
6.629105e+002,5.209354e-002
6.633926e+002,4.872285e-002
6.638747e+002,4.666606e-002
6.643568e+002,4.501577e-002
6.648389e+002,4.499185e-002
6.653210e+002,4.651301e-002
6.658032e+002,4.857416e-002
6.662853e+002,4.966313e-002
6.667674e+002,5.256303e-002
6.672495e+002,5.734887e-002
6.677316e+002,5.630841e-002
6.682137e+002,4.937028e-002
6.686959e+002,4.785552e-002
6.691780e+002,4.433620e-002
6.696601e+002,4.198545e-002
6.701422e+002,4.250690e-002
6.706243e+002,4.246645e-002
6.711064e+002,4.284855e-002
6.715886e+002,4.226996e-002
6.720707e+002,4.109557e-002
6.725528e+002,4.139591e-002
6.730349e+002,4.129179e-002
6.735170e+002,4.209137e-002
6.739991e+002,4.033453e-002
6.744813e+002,3.811173e-002
6.749634e+002,3.968612e-002
6.754455e+002,3.995330e-002
6.759276e+002,3.887913e-002
6.764097e+002,3.817663e-002
6.768918e+002,3.862953e-002
6.773740e+002,3.782548e-002
6.778561e+002,3.712872e-002
6.783382e+002,3.869498e-002
6.788203e+002,3.936894e-002
6.793024e+002,3.965360e-002
6.797845e+002,4.077120e-002
6.802667e+002,4.156086e-002
6.807488e+002,4.078129e-002
6.812309e+002,3.953715e-002
6.817130e+002,4.051280e-002
6.821951e+002,3.936208e-002
6.826772e+002,3.777126e-002
6.831594e+002,3.891139e-002
6.836415e+002,3.902157e-002
6.841236e+002,3.774000e-002
6.846057e+002,3.850305e-002
6.850878e+002,4.016045e-002
6.855699e+002,3.956652e-002
6.860521e+002,3.648082e-002
6.865342e+002,3.623468e-002
6.870163e+002,3.632783e-002
6.874984e+002,3.606353e-002
6.879805e+002,3.811890e-002
6.884626e+002,3.882598e-002
6.889448e+002,3.662791e-002
6.894269e+002,3.498941e-002
6.899090e+002,3.483835e-002
6.903911e+002,3.451112e-002
6.908732e+002,3.422945e-002
6.913553e+002,3.508021e-002
6.918375e+002,3.380991e-002
6.923196e+002,3.282629e-002
6.928017e+002,3.276922e-002
6.932838e+002,3.242480e-002
6.937659e+002,3.165948e-002
6.942480e+002,3.369771e-002
6.947302e+002,3.435954e-002
6.952123e+002,3.340133e-002
6.956944e+002,3.291417e-002
6.961765e+002,3.352813e-002
6.966586e+002,3.429363e-002
6.971407e+002,3.461438e-002
6.976229e+002,3.501089e-002
6.981050e+002,3.496754e-002
6.985871e+002,3.450901e-002
6.990692e+002,3.363244e-002
6.995513e+002,3.433505e-002
7.000334e+002,3.528965e-002
7.005156e+002,3.460477e-002
7.009977e+002,3.336358e-002
7.014798e+002,3.251635e-002
7.019619e+002,3.169833e-002
7.024440e+002,3.148232e-002
7.029261e+002,3.231535e-002
7.034083e+002,3.220882e-002
7.038904e+002,3.111062e-002
7.043725e+002,3.174780e-002
7.048546e+002,3.377567e-002
7.053367e+002,3.445968e-002
7.058188e+002,3.392554e-002
7.063010e+002,3.307411e-002
7.067831e+002,3.259160e-002
7.072652e+002,3.318028e-002
7.077473e+002,3.369951e-002
7.082294e+002,3.323926e-002
7.087115e+002,3.276104e-002
7.091937e+002,3.322810e-002
7.096758e+002,3.372847e-002
7.101579e+002,3.310390e-002
