6.498933e+002,5.016187e-002
6.503754e+002,4.184904e-002
6.508575e+002,4.278332e-002
6.513397e+002,4.484436e-002
6.518218e+002,4.524017e-002
6.523039e+002,4.929140e-002
6.527860e+002,5.578542e-002
6.532681e+002,5.795412e-002
6.537502e+002,5.350601e-002
6.542324e+002,5.024757e-002
6.547145e+002,4.940228e-002
6.551966e+002,5.197476e-002
6.556787e+002,5.043542e-002
6.561608e+002,4.867767e-002
6.566429e+002,4.109109e-002
6.571251e+002,3.760983e-002
6.576072e+002,3.770747e-002
6.580893e+002,3.578474e-002
6.585714e+002,3.417296e-002
6.590535e+002,3.274024e-002
6.595356e+002,2.967309e-002
6.600178e+002,3.390208e-002
6.604999e+002,3.386586e-002
6.609820e+002,3.337131e-002
6.614641e+002,3.255917e-002
6.619462e+002,2.738098e-002
6.624283e+002,2.816881e-002
6.629105e+002,3.189145e-002
6.633926e+002,2.703351e-002
6.638747e+002,2.766290e-002
6.643568e+002,2.780556e-002
6.648389e+002,2.566711e-002
6.653210e+002,2.545850e-002
6.658032e+002,2.657781e-002
6.662853e+002,2.391074e-002
6.667674e+002,2.726419e-002
6.672495e+002,3.412762e-002
6.677316e+002,3.537217e-002
6.682137e+002,2.219165e-002
6.686959e+002,2.153197e-002
6.691780e+002,2.406229e-002
6.696601e+002,2.298171e-002
6.701422e+002,2.128128e-002
6.706243e+002,2.229171e-002
6.711064e+002,2.507517e-002
6.715886e+002,2.598724e-002
6.720707e+002,1.954052e-002
6.725528e+002,1.446339e-002
6.730349e+002,1.313263e-002
6.735170e+002,1.686924e-002
6.739991e+002,1.895667e-002
6.744813e+002,1.794436e-002
6.749634e+002,1.892863e-002
6.754455e+002,1.802165e-002
6.759276e+002,1.564234e-002
6.764097e+002,1.667325e-002
6.768918e+002,1.978781e-002
6.773740e+002,2.413584e-002
6.778561e+002,2.253328e-002
6.783382e+002,1.705401e-002
6.788203e+002,1.772021e-002
6.793024e+002,1.875389e-002
6.797845e+002,2.059818e-002
6.802667e+002,2.363090e-002
6.807488e+002,2.300805e-002
6.812309e+002,1.813436e-002
6.817130e+002,1.926424e-002
6.821951e+002,1.873216e-002
6.826772e+002,1.732348e-002
6.831594e+002,1.991972e-002
6.836415e+002,2.222447e-002
6.841236e+002,2.151035e-002
6.846057e+002,1.757231e-002
6.850878e+002,1.311156e-002
6.855699e+002,1.357402e-002
6.860521e+002,1.615183e-002
6.865342e+002,1.871466e-002
6.870163e+002,1.713135e-002
6.874984e+002,1.594888e-002
6.879805e+002,1.952371e-002
6.884626e+002,1.960308e-002
6.889448e+002,1.713635e-002
6.894269e+002,1.701414e-002
6.899090e+002,1.689935e-002
6.903911e+002,1.292047e-002
6.908732e+002,1.207097e-002
6.913553e+002,1.413356e-002
6.918375e+002,1.292135e-002
6.923196e+002,1.005536e-002
6.928017e+002,9.828257e-003
6.932838e+002,9.668653e-003
6.937659e+002,1.353167e-002
6.942480e+002,1.555194e-002
6.947302e+002,1.410522e-002
6.952123e+002,1.342643e-002
6.956944e+002,1.376280e-002
6.961765e+002,1.615259e-002
6.966586e+002,1.581061e-002
6.971407e+002,1.508902e-002
6.976229e+002,1.598091e-002
6.981050e+002,1.539671e-002
6.985871e+002,1.410348e-002
6.990692e+002,1.445233e-002
6.995513e+002,1.562097e-002
7.000334e+002,2.031469e-002
7.005156e+002,1.996128e-002
7.009977e+002,1.412199e-002
7.014798e+002,1.219227e-002
7.019619e+002,1.611548e-002
7.024440e+002,1.561060e-002
7.029261e+002,1.303873e-002
7.034083e+002,1.487672e-002
7.038904e+002,1.710781e-002
7.043725e+002,1.695298e-002
7.048546e+002,1.563152e-002
7.053367e+002,1.612171e-002
7.058188e+002,1.435029e-002
7.063010e+002,1.266348e-002
7.067831e+002,1.305549e-002
7.072652e+002,1.332587e-002
7.077473e+002,1.492887e-002
7.082294e+002,1.520200e-002
7.087115e+002,1.665435e-002
7.091937e+002,1.832334e-002
7.096758e+002,1.751780e-002
7.101579e+002,1.574100e-002
7.106400e+002,1.480180e-002
7.111221e+002,1.435300e-002
7.116042e+002,1.489986e-002
7.120864e+002,1.650595e-002
7.125685e+002,1.740780e-002
7.130506e+002,1.826470e-002
7.135327e+002,1.917450e-002
7.140148e+002,1.962877e-002
7.144969e+002,1.711298e-002
7.149791e+002,1.509746e-002
7.154612e+002,1.598494e-002
7.159433e+002,1.647439e-002
7.164254e+002,1.800469e-002
7.169075e+002,1.970660e-002
7.173896e+002,1.941719e-002
7.178718e+002,1.984531e-002
7.183539e+002,2.216745e-002
7.188360e+002,2.273877e-002
7.193181e+002,2.165169e-002
7.198002e+002,2.244887e-002
7.202823e+002,2.244109e-002
7.207645e+002,2.175790e-002
7.212466e+002,2.329512e-002
7.217287e+002,2.727982e-002
7.222108e+002,2.699317e-002
7.226929e+002,2.503547e-002
7.231750e+002,2.567853e-002
7.236572e+002,2.737438e-002
7.241393e+002,2.853142e-002
7.246214e+002,2.811677e-002
7.251035e+002,2.926661e-002
7.255856e+002,3.024582e-002
7.260677e+002,2.971080e-002
7.265499e+002,3.093375e-002
7.270320e+002,3.174378e-002
7.275141e+002,3.359195e-002
7.279962e+002,3.441169e-002
7.284783e+002,3.307558e-002
7.289604e+002,3.133966e-002
7.294426e+002,3.235833e-002
7.299247e+002,3.465963e-002
7.304068e+002,3.463236e-002
7.308889e+002,3.263868e-002
7.313710e+002,3.150576e-002
7.318531e+002,3.475399e-002
7.323353e+002,3.594830e-002
7.328174e+002,3.373513e-002
7.332995e+002,3.348514e-002
7.337816e+002,3.318701e-002
7.342637e+002,3.456085e-002
7.347458e+002,3.586289e-002
7.352280e+002,3.721903e-002
7.357101e+002,3.612204e-002
7.361922e+002,3.422160e-002
7.366743e+002,3.520664e-002
7.371564e+002,3.688849e-002
7.376385e+002,3.738035e-002
7.381207e+002,3.862265e-002
7.386028e+002,4.044639e-002
7.390849e+002,4.014177e-002
7.395670e+002,4.036042e-002
7.400491e+002,4.118296e-002
7.405313e+002,4.092704e-002
7.410134e+002,4.027956e-002
7.414955e+002,4.238297e-002
7.419776e+002,4.496958e-002
7.424597e+002,4.783832e-002
7.429418e+002,4.923027e-002
7.434240e+002,4.750237e-002
7.439061e+002,4.801373e-002
7.443882e+002,5.341918e-002
7.448703e+002,5.728474e-002
7.453524e+002,5.975986e-002
7.458345e+002,6.172651e-002
7.463167e+002,6.684466e-002
7.467988e+002,7.093529e-002
7.472809e+002,7.402799e-002
7.477630e+002,7.734265e-002
7.482451e+002,8.251983e-002
7.487272e+002,8.634850e-002
7.492094e+002,8.589438e-002
