6.498933e+002,5.653823e-002
6.503754e+002,5.892009e-002
6.508575e+002,4.959597e-002
6.513397e+002,5.058524e-002
6.518218e+002,4.955178e-002
6.523039e+002,4.717606e-002
6.527860e+002,5.212563e-002
6.532681e+002,5.234637e-002
6.537502e+002,5.006403e-002
6.542324e+002,4.812636e-002
6.547145e+002,4.282068e-002
6.551966e+002,4.620374e-002
6.556787e+002,4.391789e-002
6.561608e+002,3.887609e-002
6.566429e+002,4.323289e-002
6.571251e+002,4.294990e-002
6.576072e+002,3.950214e-002
6.580893e+002,3.555287e-002
6.585714e+002,3.494768e-002
6.590535e+002,3.864684e-002
6.595356e+002,4.083086e-002
6.600178e+002,3.874073e-002
6.604999e+002,3.393120e-002
6.609820e+002,2.976949e-002
6.614641e+002,2.938820e-002
6.619462e+002,3.144306e-002
6.624283e+002,3.197262e-002
6.629105e+002,3.662723e-002
6.633926e+002,3.290230e-002
6.638747e+002,2.615711e-002
6.643568e+002,2.282492e-002
6.648389e+002,2.441461e-002
6.653210e+002,2.658919e-002
6.658032e+002,2.509894e-002
6.662853e+002,2.922599e-002
6.667674e+002,3.723221e-002
6.672495e+002,3.484768e-002
6.677316e+002,4.025799e-003
6.682137e+002,3.244848e-003
6.686959e+002,1.480280e-002
6.691780e+002,1.414479e-002
6.696601e+002,1.512048e-002
6.701422e+002,2.172574e-002
6.706243e+002,2.145987e-002
6.711064e+002,1.934592e-002
6.715886e+002,1.896207e-002
6.720707e+002,1.721694e-002
6.725528e+002,2.032018e-002
6.730349e+002,2.204410e-002
6.735170e+002,2.196257e-002
6.739991e+002,2.037098e-002
6.744813e+002,1.748502e-002
6.749634e+002,1.933667e-002
6.754455e+002,1.939283e-002
6.759276e+002,1.911162e-002
6.764097e+002,2.161196e-002
6.768918e+002,2.302192e-002
6.773740e+002,2.401389e-002
6.778561e+002,1.949030e-002
6.783382e+002,1.715286e-002
6.788203e+002,1.906090e-002
6.793024e+002,1.939591e-002
6.797845e+002,2.153611e-002
6.802667e+002,2.366952e-002
6.807488e+002,1.792219e-002
6.812309e+002,1.458354e-002
6.817130e+002,1.842984e-002
6.821951e+002,2.327606e-002
6.826772e+002,2.291817e-002
6.831594e+002,2.191960e-002
6.836415e+002,2.224919e-002
6.841236e+002,1.962856e-002
6.846057e+002,1.648812e-002
6.850878e+002,1.628690e-002
6.855699e+002,1.895774e-002
6.860521e+002,1.985385e-002
6.865342e+002,1.984167e-002
6.870163e+002,1.729596e-002
