6.498933e+002,5.048894e-002
6.503754e+002,5.330188e-002
6.508575e+002,5.393205e-002
6.513397e+002,4.979622e-002
6.518218e+002,4.809960e-002
6.523039e+002,5.563271e-002
6.527860e+002,5.479703e-002
6.532681e+002,4.950443e-002
6.537502e+002,4.881216e-002
6.542324e+002,5.167229e-002
6.547145e+002,5.654287e-002
6.551966e+002,5.579393e-002
6.556787e+002,5.143951e-002
6.561608e+002,4.887030e-002
6.566429e+002,4.126774e-002
6.571251e+002,3.541642e-002
6.576072e+002,3.509649e-002
6.580893e+002,3.730207e-002
6.585714e+002,3.980416e-002
6.590535e+002,3.834989e-002
6.595356e+002,3.813358e-002
6.600178e+002,3.794479e-002
6.604999e+002,3.470909e-002
6.609820e+002,3.316333e-002
6.614641e+002,3.166490e-002
6.619462e+002,3.028895e-002
6.624283e+002,3.089380e-002
6.629105e+002,3.507392e-002
6.633926e+002,3.575020e-002
6.638747e+002,2.860272e-002
6.643568e+002,2.385459e-002
6.648389e+002,2.743378e-002
6.653210e+002,2.870589e-002
6.658032e+002,3.067238e-002
6.662853e+002,3.338301e-002
6.667674e+002,3.540812e-002
6.672495e+002,3.722787e-002
6.677316e+002,1.582274e-002
6.682137e+002,1.187397e-002
6.686959e+002,1.954991e-002
6.691780e+002,2.188259e-002
6.696601e+002,2.112521e-002
6.701422e+002,2.437620e-002
6.706243e+002,2.468553e-002
6.711064e+002,2.193769e-002
6.715886e+002,2.191577e-002
6.720707e+002,2.431280e-002
6.725528e+002,2.423281e-002
6.730349e+002,2.148695e-002
6.735170e+002,2.215117e-002
6.739991e+002,2.347974e-002
6.744813e+002,2.341466e-002
6.749634e+002,2.214126e-002
6.754455e+002,2.013009e-002
6.759276e+002,2.060394e-002
6.764097e+002,2.147501e-002
6.768918e+002,2.227960e-002
6.773740e+002,2.327306e-002
6.778561e+002,2.176869e-002
6.783382e+002,2.052282e-002
6.788203e+002,2.026435e-002
6.793024e+002,2.072049e-002
6.797845e+002,2.285928e-002
6.802667e+002,2.288579e-002
6.807488e+002,2.168718e-002
6.812309e+002,2.100566e-002
6.817130e+002,2.219827e-002
6.821951e+002,2.336546e-002
6.826772e+002,2.158135e-002
6.831594e+002,2.170390e-002
6.836415e+002,1.929451e-002
6.841236e+002,1.620600e-002
6.846057e+002,1.812670e-002
6.850878e+002,2.181806e-002
6.855699e+002,2.140403e-002
6.860521e+002,1.945953e-002
6.865342e+002,1.928014e-002
6.870163e+002,2.028070e-002
6.874984e+002,2.017226e-002
6.879805e+002,1.929500e-002
6.884626e+002,2.060752e-002
6.889448e+002,2.013668e-002
6.894269e+002,1.950704e-002
6.899090e+002,1.902032e-002
6.903911e+002,1.617917e-002
6.908732e+002,1.400649e-002
6.913553e+002,1.554054e-002
6.918375e+002,1.830509e-002
6.923196e+002,1.962440e-002
6.928017e+002,1.751704e-002
6.932838e+002,1.408746e-002
6.937659e+002,1.461480e-002
6.942480e+002,1.776121e-002
6.947302e+002,1.576598e-002
6.952123e+002,1.413784e-002
6.956944e+002,1.551118e-002
6.961765e+002,1.726490e-002
6.966586e+002,1.745160e-002
6.971407e+002,1.571266e-002
6.976229e+002,1.527887e-002
6.981050e+002,1.491409e-002
6.985871e+002,1.464379e-002
6.990692e+002,1.519352e-002
6.995513e+002,1.661437e-002
7.000334e+002,1.704592e-002
7.005156e+002,1.616376e-002
7.009977e+002,1.583089e-002
7.014798e+002,1.608856e-002
7.019619e+002,1.628576e-002
7.024440e+002,1.707028e-002
7.029261e+002,1.820236e-002
7.034083e+002,1.786167e-002
7.038904e+002,1.716861e-002
7.043725e+002,1.602622e-002
7.048546e+002,1.650729e-002
7.053367e+002,1.591969e-002
7.058188e+002,1.524675e-002
7.063010e+002,1.634456e-002
7.067831e+002,1.674084e-002
7.072652e+002,1.736417e-002
7.077473e+002,1.915594e-002
7.082294e+002,1.963338e-002
7.087115e+002,1.871324e-002
7.091937e+002,1.791432e-002
7.096758e+002,1.841045e-002
7.101579e+002,1.929687e-002
7.106400e+002,1.990667e-002
7.111221e+002,1.863704e-002
7.116042e+002,1.706473e-002
7.120864e+002,1.768328e-002
7.125685e+002,1.961276e-002
7.130506e+002,2.014647e-002
7.135327e+002,1.922333e-002
7.140148e+002,1.849148e-002
7.144969e+002,1.827873e-002
7.149791e+002,1.924110e-002
7.154612e+002,1.987195e-002
7.159433e+002,2.191030e-002
7.164254e+002,2.306402e-002
7.169075e+002,2.189249e-002
7.173896e+002,2.179817e-002
7.178718e+002,2.359944e-002
7.183539e+002,2.381441e-002
7.188360e+002,2.361750e-002
7.193181e+002,2.385407e-002
7.198002e+002,2.506282e-002
7.202823e+002,2.529473e-002
7.207645e+002,2.480051e-002
7.212466e+002,2.586941e-002
7.217287e+002,2.824203e-002
7.222108e+002,2.865014e-002
7.226929e+002,2.742231e-002
7.231750e+002,2.619843e-002
7.236572e+002,2.701666e-002
7.241393e+002,2.864250e-002
7.246214e+002,3.063949e-002
7.251035e+002,3.158225e-002
7.255856e+002,3.007363e-002
7.260677e+002,2.949709e-002
7.265499e+002,3.237629e-002
7.270320e+002,3.365714e-002
7.275141e+002,3.458356e-002
7.279962e+002,3.398000e-002
7.284783e+002,3.227456e-002
7.289604e+002,3.357838e-002
7.294426e+002,3.569710e-002
7.299247e+002,3.590593e-002
7.304068e+002,3.385927e-002
7.308889e+002,3.284605e-002
7.313710e+002,3.322935e-002
7.318531e+002,3.363974e-002
7.323353e+002,3.426416e-002
7.328174e+002,3.493443e-002
7.332995e+002,3.547488e-002
7.337816e+002,3.561879e-002
7.342637e+002,3.681585e-002
7.347458e+002,3.689397e-002
7.352280e+002,3.625705e-002
7.357101e+002,3.682562e-002
7.361922e+002,3.763216e-002
7.366743e+002,3.748931e-002
7.371564e+002,3.808381e-002
7.376385e+002,3.859162e-002
7.381207e+002,4.028262e-002
7.386028e+002,4.038846e-002
7.390849e+002,4.004514e-002
7.395670e+002,4.249959e-002
7.400491e+002,4.362046e-002
7.405313e+002,4.162664e-002
7.410134e+002,4.176995e-002
7.414955e+002,4.441800e-002
7.419776e+002,4.644096e-002
7.424597e+002,4.695269e-002
7.429418e+002,4.917970e-002
7.434240e+002,4.949730e-002
7.439061e+002,4.801769e-002
7.443882e+002,5.136521e-002
7.448703e+002,5.583451e-002
7.453524e+002,5.817886e-002
7.458345e+002,6.224102e-002
7.463167e+002,6.720470e-002
7.467988e+002,7.061367e-002
7.472809e+002,7.585935e-002
7.477630e+002,7.826754e-002
7.482451e+002,7.810279e-002
7.487272e+002,8.211461e-002
7.492094e+002,8.799028e-002
7.496915e+002,8.893233e-002
7.501736e+002,8.777703e-002
7.506557e+002,8.694056e-002
7.511378e+002,8.528737e-002
7.516199e+002,8.172673e-002
7.521021e+002,7.880641e-002
7.525842e+002,7.671813e-002
7.530663e+002,7.366233e-002
7.535484e+002,7.118672e-002
7.540305e+002,6.982818e-002
7.545126e+002,6.775147e-002
7.549948e+002,6.547778e-002
