6.498933e+002,1.059411e-001
6.503754e+002,1.063755e-001
6.508575e+002,1.065543e-001
6.513397e+002,1.034095e-001
6.518218e+002,9.998970e-002
6.523039e+002,1.032613e-001
6.527860e+002,1.037893e-001
6.532681e+002,1.001650e-001
6.537502e+002,1.016372e-001
6.542324e+002,1.046762e-001
6.547145e+002,1.044128e-001
6.551966e+002,1.019766e-001
6.556787e+002,9.994590e-002
6.561608e+002,9.644485e-002
6.566429e+002,9.050737e-002
6.571251e+002,9.145138e-002
6.576072e+002,9.225339e-002
6.580893e+002,8.941947e-002
6.585714e+002,9.132640e-002
6.590535e+002,9.411983e-002
6.595356e+002,9.352518e-002
6.600178e+002,9.116030e-002
6.604999e+002,8.673774e-002
6.609820e+002,8.324470e-002
6.614641e+002,8.456649e-002
6.619462e+002,8.691247e-002
6.624283e+002,8.921434e-002
6.629105e+002,8.771376e-002
6.633926e+002,8.475497e-002
6.638747e+002,8.269059e-002
6.643568e+002,7.995480e-002
6.648389e+002,7.969963e-002
6.653210e+002,8.062504e-002
6.658032e+002,8.202852e-002
6.662853e+002,8.349284e-002
6.667674e+002,8.457024e-002
6.672495e+002,8.118407e-002
6.677316e+002,5.832065e-002
6.682137e+002,6.806710e-002
6.686959e+002,7.710872e-002
6.691780e+002,7.670797e-002
6.696601e+002,7.642215e-002
6.701422e+002,7.782881e-002
6.706243e+002,7.764632e-002
6.711064e+002,7.700047e-002
6.715886e+002,7.622053e-002
6.720707e+002,7.506968e-002
6.725528e+002,7.424564e-002
6.730349e+002,7.421730e-002
6.735170e+002,7.608262e-002
6.739991e+002,7.450612e-002
6.744813e+002,7.156166e-002
6.749634e+002,7.381693e-002
6.754455e+002,7.302344e-002
6.759276e+002,7.238872e-002
6.764097e+002,7.320152e-002
6.768918e+002,7.282195e-002
6.773740e+002,7.306119e-002
6.778561e+002,7.310855e-002
6.783382e+002,7.372291e-002
6.788203e+002,7.337721e-002
6.793024e+002,7.345435e-002
6.797845e+002,7.692447e-002
6.802667e+002,7.759216e-002
6.807488e+002,7.413283e-002
6.812309e+002,7.269909e-002
6.817130e+002,7.364129e-002
6.821951e+002,7.177968e-002
6.826772e+002,7.066064e-002
6.831594e+002,7.212321e-002
6.836415e+002,7.113313e-002
6.841236e+002,7.028753e-002
6.846057e+002,7.152033e-002
6.850878e+002,7.169483e-002
6.855699e+002,7.131962e-002
6.860521e+002,7.158538e-002
6.865342e+002,7.021990e-002
6.870163e+002,6.781685e-002
6.874984e+002,7.053738e-002
6.879805e+002,7.351325e-002
6.884626e+002,7.218163e-002
6.889448e+002,7.244502e-002
6.894269e+002,7.283194e-002
6.899090e+002,7.092042e-002
6.903911e+002,6.797247e-002
6.908732e+002,6.751963e-002
6.913553e+002,6.823269e-002
6.918375e+002,6.670506e-002
6.923196e+002,6.554458e-002
6.928017e+002,6.620321e-002
6.932838e+002,6.795910e-002
6.937659e+002,6.965166e-002
6.942480e+002,6.916808e-002
6.947302e+002,6.693643e-002
6.952123e+002,6.544819e-002
6.956944e+002,6.593146e-002
6.961765e+002,6.693028e-002
6.966586e+002,6.692529e-002
6.971407e+002,6.714754e-002
6.976229e+002,6.871167e-002
6.981050e+002,6.847427e-002
6.985871e+002,6.711517e-002
6.990692e+002,6.695637e-002
6.995513e+002,6.708852e-002
7.000334e+002,6.792140e-002
7.005156e+002,6.825887e-002
7.009977e+002,6.663131e-002
7.014798e+002,6.532243e-002
7.019619e+002,6.627700e-002
7.024440e+002,6.691919e-002
7.029261e+002,6.656738e-002
7.034083e+002,6.700879e-002
7.038904e+002,6.651571e-002
7.043725e+002,6.549623e-002
7.048546e+002,6.737004e-002
7.053367e+002,6.867030e-002
7.058188e+002,6.896725e-002
7.063010e+002,6.787200e-002
7.067831e+002,6.526539e-002
7.072652e+002,6.469056e-002
7.077473e+002,6.573632e-002
7.082294e+002,6.733197e-002
7.087115e+002,6.795014e-002
7.091937e+002,6.705488e-002
7.096758e+002,6.651749e-002
7.101579e+002,6.587613e-002
7.106400e+002,6.566108e-002
7.111221e+002,6.578120e-002
7.116042e+002,6.630838e-002
7.120864e+002,6.680246e-002
7.125685e+002,6.741660e-002
7.130506e+002,6.768230e-002
7.135327e+002,6.773656e-002
7.140148e+002,6.706548e-002
7.144969e+002,6.682140e-002
7.149791e+002,6.809369e-002
7.154612e+002,7.037635e-002
7.159433e+002,7.113273e-002
7.164254e+002,7.033767e-002
7.169075e+002,6.981542e-002
7.173896e+002,7.027993e-002
7.178718e+002,7.084604e-002
7.183539e+002,7.130298e-002
7.188360e+002,7.127748e-002
7.193181e+002,7.091641e-002
7.198002e+002,7.299835e-002
7.202823e+002,7.517896e-002
7.207645e+002,7.516458e-002
7.212466e+002,7.515240e-002
7.217287e+002,7.666773e-002
7.222108e+002,7.674631e-002
7.226929e+002,7.730377e-002
7.231750e+002,7.759359e-002
7.236572e+002,7.773333e-002
7.241393e+002,7.902297e-002
7.246214e+002,8.035605e-002
7.251035e+002,8.169970e-002
7.255856e+002,8.188326e-002
7.260677e+002,8.186673e-002
7.265499e+002,8.319373e-002
7.270320e+002,8.451597e-002
7.275141e+002,8.471970e-002
7.279962e+002,8.496881e-002
7.284783e+002,8.492561e-002
7.289604e+002,8.428068e-002
7.294426e+002,8.351453e-002
7.299247e+002,8.344264e-002
7.304068e+002,8.418788e-002
7.308889e+002,8.452442e-002
7.313710e+002,8.417626e-002
7.318531e+002,8.334702e-002
7.323353e+002,8.333617e-002
7.328174e+002,8.305322e-002
7.332995e+002,8.220081e-002
7.337816e+002,8.291070e-002
7.342637e+002,8.315203e-002
7.347458e+002,8.344048e-002
7.352280e+002,8.381531e-002
7.357101e+002,8.406024e-002
7.361922e+002,8.382439e-002
7.366743e+002,8.362317e-002
7.371564e+002,8.410732e-002
7.376385e+002,8.490555e-002
7.381207e+002,8.563922e-002
7.386028e+002,8.557396e-002
7.390849e+002,8.548359e-002
7.395670e+002,8.662115e-002
7.400491e+002,8.842039e-002
7.405313e+002,8.908737e-002
7.410134e+002,8.907386e-002
7.414955e+002,8.995802e-002
7.419776e+002,9.031008e-002
7.424597e+002,9.098504e-002
7.429418e+002,9.180907e-002
7.434240e+002,9.288882e-002
7.439061e+002,9.353438e-002
7.443882e+002,9.652173e-002
7.448703e+002,9.903924e-002
7.453524e+002,9.984115e-002
7.458345e+002,1.017813e-001
7.463167e+002,1.054135e-001
7.467988e+002,1.083582e-001
7.472809e+002,1.103559e-001
7.477630e+002,1.130199e-001
7.482451e+002,1.163510e-001
7.487272e+002,1.193205e-001
7.492094e+002,1.212534e-001
7.496915e+002,1.223888e-001
7.501736e+002,1.228027e-001
7.506557e+002,1.224684e-001
7.511378e+002,1.223216e-001
7.516199e+002,1.217232e-001
7.521021e+002,1.206725e-001
7.525842e+002,1.193078e-001
7.530663e+002,1.170146e-001
7.535484e+002,1.143765e-001
7.540305e+002,1.126754e-001
7.545126e+002,1.104965e-001
7.549948e+002,1.072812e-001
7.554769e+002,1.039832e-001
7.559590e+002,1.019652e-001
7.564411e+002,9.942849e-002
7.569232e+002,9.695454e-002
7.574053e+002,9.498873e-002
7.578875e+002,9.387480e-002
7.583696e+002,9.262106e-002
7.588517e+002,9.098753e-002
7.593338e+002,9.085599e-002
7.598159e+002,9.093368e-002
7.602980e+002,9.137142e-002
7.607802e+002,9.185804e-002
7.612623e+002,9.311712e-002
7.617444e+002,9.406218e-002
7.622265e+002,9.571337e-002
7.627086e+002,9.807445e-002
7.631907e+002,9.982038e-002
7.636729e+002,1.023444e-001
7.641550e+002,1.053393e-001
7.646371e+002,1.077686e-001
7.651192e+002,1.090186e-001
7.656013e+002,1.107237e-001
7.660834e+002,1.129488e-001
7.665656e+002,1.133941e-001
