6.498933e+002,5.185479e-002
6.503754e+002,5.076955e-002
6.508575e+002,4.864090e-002
6.513397e+002,4.806839e-002
6.518218e+002,5.033306e-002
6.523039e+002,5.069984e-002
6.527860e+002,5.302056e-002
6.532681e+002,5.356977e-002
6.537502e+002,5.026412e-002
6.542324e+002,4.769747e-002
6.547145e+002,4.577398e-002
6.551966e+002,4.922497e-002
6.556787e+002,5.204042e-002
6.561608e+002,4.967093e-002
6.566429e+002,4.446670e-002
6.571251e+002,4.205509e-002
6.576072e+002,4.296672e-002
6.580893e+002,4.282884e-002
6.585714e+002,4.188024e-002
6.590535e+002,4.012509e-002
6.595356e+002,4.156575e-002
6.600178e+002,4.064493e-002
6.604999e+002,3.590244e-002
6.609820e+002,3.571070e-002
6.614641e+002,3.751120e-002
6.619462e+002,3.775651e-002
6.624283e+002,3.752616e-002
6.629105e+002,3.436263e-002
6.633926e+002,3.142044e-002
6.638747e+002,3.259453e-002
6.643568e+002,3.379254e-002
6.648389e+002,3.360616e-002
6.653210e+002,3.232927e-002
6.658032e+002,3.334433e-002
6.662853e+002,3.367763e-002
6.667674e+002,3.508025e-002
6.672495e+002,3.758486e-002
6.677316e+002,2.801731e-002
6.682137e+002,1.751159e-002
6.686959e+002,2.429581e-002
6.691780e+002,2.484531e-002
6.696601e+002,2.234131e-002
6.701422e+002,2.249217e-002
6.706243e+002,2.290263e-002
6.711064e+002,2.361610e-002
6.715886e+002,2.456370e-002
6.720707e+002,2.451588e-002
6.725528e+002,2.461921e-002
6.730349e+002,2.265596e-002
6.735170e+002,2.442477e-002
6.739991e+002,2.592977e-002
6.744813e+002,2.331630e-002
6.749634e+002,2.313741e-002
6.754455e+002,2.289913e-002
6.759276e+002,2.258126e-002
6.764097e+002,2.288901e-002
6.768918e+002,2.382382e-002
6.773740e+002,2.623038e-002
6.778561e+002,2.521301e-002
6.783382e+002,2.349814e-002
6.788203e+002,2.384048e-002
6.793024e+002,2.398763e-002
6.797845e+002,2.509968e-002
6.802667e+002,2.449467e-002
6.807488e+002,2.468980e-002
6.812309e+002,2.378721e-002
6.817130e+002,2.327169e-002
6.821951e+002,2.258179e-002
6.826772e+002,2.269733e-002
6.831594e+002,2.397054e-002
6.836415e+002,2.443575e-002
6.841236e+002,2.284626e-002
6.846057e+002,2.188604e-002
6.850878e+002,2.201670e-002
6.855699e+002,2.272777e-002
6.860521e+002,2.231661e-002
6.865342e+002,2.279709e-002
6.870163e+002,2.291908e-002
6.874984e+002,2.133209e-002
6.879805e+002,2.242148e-002
6.884626e+002,2.197167e-002
6.889448e+002,1.964271e-002
6.894269e+002,1.989131e-002
6.899090e+002,1.858851e-002
6.903911e+002,1.694840e-002
6.908732e+002,1.840208e-002
6.913553e+002,1.843243e-002
6.918375e+002,1.825073e-002
6.923196e+002,2.011922e-002
6.928017e+002,2.023214e-002
6.932838e+002,1.881879e-002
6.937659e+002,1.817282e-002
6.942480e+002,1.946286e-002
6.947302e+002,1.926749e-002
6.952123e+002,1.762134e-002
6.956944e+002,1.771852e-002
6.961765e+002,1.836800e-002
6.966586e+002,1.738721e-002
6.971407e+002,1.764887e-002
6.976229e+002,1.791643e-002
6.981050e+002,1.834225e-002
6.985871e+002,1.834100e-002
6.990692e+002,1.806037e-002
6.995513e+002,1.847990e-002
7.000334e+002,2.062726e-002
7.005156e+002,2.120713e-002
