6.498933e+002,9.920742e-002
6.503754e+002,9.934255e-002
6.508575e+002,9.880028e-002
6.513397e+002,9.724446e-002
6.518218e+002,9.681319e-002
6.523039e+002,9.937204e-002
6.527860e+002,9.920609e-002
6.532681e+002,9.937275e-002
6.537502e+002,1.017865e-001
6.542324e+002,1.011977e-001
6.547145e+002,9.688657e-002
6.551966e+002,9.686164e-002
6.556787e+002,9.717206e-002
6.561608e+002,9.303711e-002
6.566429e+002,9.015930e-002
6.571251e+002,9.097629e-002
6.576072e+002,8.780688e-002
6.580893e+002,8.315729e-002
6.585714e+002,8.344373e-002
6.590535e+002,8.728909e-002
6.595356e+002,8.895551e-002
6.600178e+002,8.802059e-002
6.604999e+002,8.465998e-002
6.609820e+002,8.177601e-002
6.614641e+002,8.289213e-002
6.619462e+002,8.309442e-002
6.624283e+002,8.115739e-002
6.629105e+002,7.927341e-002
6.633926e+002,7.792284e-002
6.638747e+002,7.541260e-002
6.643568e+002,7.361428e-002
6.648389e+002,7.275010e-002
6.653210e+002,7.319741e-002
6.658032e+002,7.666780e-002
6.662853e+002,7.778338e-002
6.667674e+002,7.761458e-002
6.672495e+002,7.614401e-002
6.677316e+002,6.081675e-002
6.682137e+002,6.495529e-002
6.686959e+002,7.409322e-002
6.691780e+002,7.575866e-002
6.696601e+002,7.248875e-002
6.701422e+002,7.028242e-002
6.706243e+002,7.066119e-002
6.711064e+002,6.977207e-002
6.715886e+002,7.103447e-002
6.720707e+002,7.000539e-002
6.725528e+002,6.847264e-002
6.730349e+002,6.968656e-002
6.735170e+002,7.203837e-002
6.739991e+002,7.019019e-002
6.744813e+002,6.706292e-002
6.749634e+002,6.854697e-002
6.754455e+002,6.874602e-002
6.759276e+002,6.694763e-002
6.764097e+002,6.687122e-002
6.768918e+002,6.738916e-002
6.773740e+002,6.793454e-002
6.778561e+002,6.887782e-002
6.783382e+002,6.955051e-002
6.788203e+002,6.873631e-002
6.793024e+002,6.772927e-002
6.797845e+002,6.927701e-002
6.802667e+002,6.969310e-002
6.807488e+002,6.773741e-002
6.812309e+002,6.746288e-002
6.817130e+002,6.878871e-002
6.821951e+002,6.723452e-002
6.826772e+002,6.623571e-002
6.831594e+002,6.728218e-002
6.836415e+002,6.640778e-002
6.841236e+002,6.607468e-002
6.846057e+002,6.805287e-002
6.850878e+002,6.762245e-002
6.855699e+002,6.546260e-002
6.860521e+002,6.527738e-002
6.865342e+002,6.473817e-002
6.870163e+002,6.340729e-002
6.874984e+002,6.534446e-002
6.879805e+002,6.777675e-002
6.884626e+002,6.735843e-002
6.889448e+002,6.538024e-002
6.894269e+002,6.407374e-002
6.899090e+002,6.431124e-002
6.903911e+002,6.404725e-002
6.908732e+002,6.369001e-002
6.913553e+002,6.289365e-002
6.918375e+002,6.245671e-002
6.923196e+002,6.221567e-002
6.928017e+002,6.240128e-002
6.932838e+002,6.259626e-002
6.937659e+002,6.248732e-002
6.942480e+002,6.308315e-002
6.947302e+002,6.228749e-002
6.952123e+002,6.019771e-002
6.956944e+002,6.012396e-002
6.961765e+002,6.183282e-002
6.966586e+002,6.213136e-002
6.971407e+002,6.306170e-002
6.976229e+002,6.420978e-002
6.981050e+002,6.376441e-002
6.985871e+002,6.235622e-002
6.990692e+002,6.276809e-002
6.995513e+002,6.301197e-002
7.000334e+002,6.240331e-002
7.005156e+002,6.151481e-002
7.009977e+002,6.065696e-002
7.014798e+002,6.095726e-002
7.019619e+002,6.166116e-002
7.024440e+002,6.192803e-002
7.029261e+002,6.237366e-002
7.034083e+002,6.340983e-002
7.038904e+002,6.194316e-002
7.043725e+002,6.085994e-002
7.048546e+002,6.261341e-002
7.053367e+002,6.236723e-002
7.058188e+002,6.190040e-002
7.063010e+002,6.190992e-002
7.067831e+002,6.113676e-002
7.072652e+002,6.137598e-002
7.077473e+002,6.180844e-002
7.082294e+002,6.210583e-002
7.087115e+002,6.164058e-002
7.091937e+002,6.135847e-002
7.096758e+002,6.186815e-002
7.101579e+002,6.159494e-002
7.106400e+002,6.083985e-002
7.111221e+002,6.148587e-002
7.116042e+002,6.232068e-002
7.120864e+002,6.221743e-002
7.125685e+002,6.222955e-002
7.130506e+002,6.294153e-002
7.135327e+002,6.365713e-002
7.140148e+002,6.270914e-002
7.144969e+002,6.153623e-002
7.149791e+002,6.186239e-002
7.154612e+002,6.375662e-002
7.159433e+002,6.523452e-002
7.164254e+002,6.534238e-002
7.169075e+002,6.429549e-002
7.173896e+002,6.455645e-002
7.178718e+002,6.616408e-002
7.183539e+002,6.658082e-002
7.188360e+002,6.614463e-002
7.193181e+002,6.637821e-002
7.198002e+002,6.819443e-002
7.202823e+002,6.951959e-002
7.207645e+002,6.978394e-002
7.212466e+002,7.063238e-002
7.217287e+002,7.276898e-002
7.222108e+002,7.259228e-002
7.226929e+002,7.211339e-002
7.231750e+002,7.279491e-002
7.236572e+002,7.348904e-002
7.241393e+002,7.413861e-002
7.246214e+002,7.460498e-002
7.251035e+002,7.545292e-002
7.255856e+002,7.644834e-002
7.260677e+002,7.724182e-002
7.265499e+002,7.904718e-002
7.270320e+002,7.922222e-002
7.275141e+002,7.865623e-002
7.279962e+002,7.786329e-002
7.284783e+002,7.783436e-002
7.289604e+002,7.834975e-002
7.294426e+002,7.920338e-002
7.299247e+002,7.931259e-002
7.304068e+002,7.832995e-002
7.308889e+002,7.825742e-002
7.313710e+002,7.903450e-002
7.318531e+002,7.937443e-002
7.323353e+002,7.962539e-002
7.328174e+002,7.860516e-002
7.332995e+002,7.789723e-002
7.337816e+002,7.791772e-002
7.342637e+002,7.815436e-002
7.347458e+002,7.797308e-002
7.352280e+002,7.820199e-002
7.357101e+002,7.970651e-002
7.361922e+002,8.034014e-002
7.366743e+002,7.944584e-002
7.371564e+002,7.952578e-002
7.376385e+002,8.018404e-002
7.381207e+002,8.180425e-002
7.386028e+002,8.234753e-002
7.390849e+002,8.129133e-002
7.395670e+002,8.164815e-002
7.400491e+002,8.401448e-002
7.405313e+002,8.478829e-002
7.410134e+002,8.441310e-002
7.414955e+002,8.561298e-002
7.419776e+002,8.672645e-002
7.424597e+002,8.708233e-002
7.429418e+002,8.803191e-002
7.434240e+002,8.984305e-002
7.439061e+002,9.074605e-002
7.443882e+002,9.341563e-002
7.448703e+002,9.543920e-002
7.453524e+002,9.661468e-002
7.458345e+002,9.990011e-002
7.463167e+002,1.030103e-001
7.467988e+002,1.060568e-001
7.472809e+002,1.098284e-001
7.477630e+002,1.128478e-001
7.482451e+002,1.148030e-001
7.487272e+002,1.166889e-001
7.492094e+002,1.189056e-001
7.496915e+002,1.210447e-001
7.501736e+002,1.218893e-001
7.506557e+002,1.215840e-001
7.511378e+002,1.209589e-001
7.516199e+002,1.193255e-001
7.521021e+002,1.164931e-001
7.525842e+002,1.151466e-001
7.530663e+002,1.139115e-001
7.535484e+002,1.112512e-001
7.540305e+002,1.089828e-001
7.545126e+002,1.071722e-001
7.549948e+002,1.042011e-001
7.554769e+002,1.007767e-001
7.559590e+002,9.822378e-002
7.564411e+002,9.610949e-002
7.569232e+002,9.465667e-002
7.574053e+002,9.269255e-002
7.578875e+002,9.075022e-002
7.583696e+002,8.853332e-002
7.588517e+002,8.688547e-002
7.593338e+002,8.656351e-002
7.598159e+002,8.645198e-002
7.602980e+002,8.687965e-002
7.607802e+002,8.754312e-002
7.612623e+002,8.845626e-002
7.617444e+002,8.942688e-002
7.622265e+002,9.084856e-002
7.627086e+002,9.226171e-002
7.631907e+002,9.313297e-002
7.636729e+002,9.573435e-002
7.641550e+002,9.939221e-002
7.646371e+002,1.019399e-001
7.651192e+002,1.032595e-001
7.656013e+002,1.047873e-001
7.660834e+002,1.069579e-001
7.665656e+002,1.077293e-001
7.670477e+002,1.060526e-001
7.675298e+002,1.026637e-001
7.680119e+002,9.984944e-002
7.684940e+002,9.709357e-002
7.689761e+002,9.524903e-002
7.694583e+002,9.338786e-002
7.699404e+002,9.120004e-002
7.704225e+002,9.070032e-002
7.709046e+002,9.041416e-002
7.713867e+002,8.970938e-002
7.718688e+002,8.951335e-002
7.723510e+002,9.006955e-002
7.728331e+002,9.158178e-002
7.733152e+002,9.371003e-002
7.737973e+002,9.595763e-002
7.742794e+002,9.762269e-002
7.747615e+002,9.939171e-002
7.752437e+002,1.014814e-001
7.757258e+002,1.040018e-001
7.762079e+002,1.069902e-001
7.766900e+002,1.083170e-001
7.771721e+002,1.099683e-001
7.776542e+002,1.117597e-001
7.781364e+002,1.131346e-001
7.786185e+002,1.147197e-001
7.791006e+002,1.163452e-001
7.795827e+002,1.181963e-001
7.800648e+002,1.185433e-001
7.805469e+002,1.182931e-001
7.810291e+002,1.193059e-001
7.815112e+002,1.201882e-001
7.819933e+002,1.198413e-001
7.824754e+002,1.195112e-001
7.829575e+002,1.184834e-001
7.834396e+002,1.162302e-001
7.839218e+002,1.148384e-001
7.844039e+002,1.135510e-001
7.848860e+002,1.109638e-001
7.853681e+002,1.083326e-001
7.858502e+002,1.057867e-001
7.863323e+002,1.028396e-001
7.868145e+002,9.955952e-002
7.872966e+002,9.650286e-002
7.877787e+002,9.331404e-002
7.882608e+002,9.039943e-002
7.887429e+002,8.811868e-002
7.892250e+002,8.581989e-002
7.897072e+002,8.312877e-002
7.901893e+002,8.038069e-002
7.906714e+002,7.782897e-002
7.911535e+002,7.579448e-002
7.916356e+002,7.427127e-002
7.921177e+002,7.246722e-002
7.925999e+002,6.968212e-002
7.930820e+002,6.701560e-002
7.935641e+002,6.591434e-002
7.940462e+002,6.495661e-002
7.945283e+002,6.374235e-002
7.950104e+002,6.292123e-002
7.954926e+002,6.187874e-002
7.959747e+002,6.113077e-002
7.964568e+002,5.980922e-002
7.969389e+002,5.785485e-002
7.974210e+002,5.649788e-002
7.979031e+002,5.630037e-002
7.983853e+002,5.605952e-002
7.988674e+002,5.462622e-002
7.993495e+002,5.424361e-002
7.998316e+002,5.377684e-002
8.003137e+002,5.332874e-002
8.007958e+002,5.266158e-002
8.012780e+002,5.117084e-002
8.017601e+002,5.049155e-002
8.022422e+002,5.090137e-002
8.027243e+002,5.039244e-002
8.032064e+002,4.976426e-002
8.036885e+002,4.971313e-002
8.041707e+002,4.960875e-002
8.046528e+002,4.893271e-002
8.051349e+002,4.850754e-002
8.056170e+002,4.940908e-002
8.060991e+002,4.918953e-002
8.065812e+002,4.821443e-002
8.070634e+002,4.743761e-002
8.075455e+002,4.760115e-002
8.080276e+002,4.804771e-002
8.085097e+002,4.841634e-002
8.089918e+002,4.883563e-002
8.094739e+002,4.871918e-002
8.099561e+002,4.800548e-002
8.104382e+002,4.751686e-002
8.109203e+002,4.684502e-002
8.114024e+002,4.651718e-002
8.118845e+002,4.611475e-002
8.123666e+002,4.555799e-002
8.128488e+002,4.572090e-002
8.133309e+002,4.699936e-002
8.138130e+002,4.644737e-002
8.142951e+002,4.512296e-002
8.147772e+002,4.499817e-002
8.152593e+002,4.512439e-002
8.157415e+002,4.504815e-002
8.162236e+002,4.422040e-002
8.167057e+002,4.462641e-002
8.171878e+002,4.513836e-002
8.176699e+002,4.445845e-002
8.181520e+002,4.363185e-002
8.186342e+002,4.299584e-002
8.191163e+002,4.313078e-002
8.195984e+002,4.306378e-002
8.200805e+002,4.282032e-002
8.205626e+002,4.261340e-002
8.210447e+002,4.257586e-002
8.215269e+002,4.282328e-002
8.220090e+002,4.267685e-002
8.224911e+002,4.191126e-002
8.229732e+002,4.232818e-002
8.234553e+002,4.242108e-002
8.239374e+002,4.202205e-002
8.244196e+002,4.177068e-002
8.249017e+002,4.178202e-002
8.253838e+002,4.138424e-002
8.258659e+002,4.220628e-002
8.263480e+002,4.254710e-002
8.268301e+002,4.189764e-002
8.273123e+002,4.196811e-002
8.277944e+002,4.250402e-002
8.282765e+002,4.263756e-002
8.287586e+002,4.259395e-002
8.292407e+002,4.212985e-002
8.297228e+002,4.188221e-002
8.302050e+002,4.271334e-002
8.306871e+002,4.374555e-002
8.311692e+002,4.311512e-002
8.316513e+002,4.208984e-002
8.321334e+002,4.278979e-002
8.326155e+002,4.333308e-002
8.330977e+002,4.271663e-002
8.335798e+002,4.240610e-002
8.340619e+002,4.341224e-002
8.345440e+002,4.487029e-002
8.350261e+002,4.547252e-002
8.355082e+002,4.557069e-002
8.359904e+002,4.556675e-002
8.364725e+002,4.581887e-002
8.369546e+002,4.621594e-002
8.374367e+002,4.595568e-002
8.379188e+002,4.584851e-002
8.384009e+002,4.666672e-002
8.388831e+002,4.687890e-002
8.393652e+002,4.718881e-002
8.398473e+002,4.765735e-002
8.403294e+002,4.745284e-002
8.408115e+002,4.712454e-002
8.412936e+002,4.732550e-002
8.417758e+002,4.728995e-002
8.422579e+002,4.771289e-002
8.427400e+002,4.800204e-002
8.432221e+002,4.816023e-002
8.437042e+002,4.765247e-002
8.441863e+002,4.735720e-002
8.446685e+002,4.747594e-002
8.451506e+002,4.786066e-002
8.456327e+002,4.848742e-002
8.461148e+002,4.825179e-002
8.465969e+002,4.736891e-002
8.470790e+002,4.729125e-002
8.475612e+002,4.707251e-002
8.480433e+002,4.679295e-002
8.485254e+002,4.771115e-002
8.490075e+002,4.858743e-002
8.494896e+002,4.833474e-002
8.499717e+002,4.812558e-002
8.504539e+002,4.861941e-002
8.509360e+002,4.849428e-002
8.514181e+002,4.834896e-002
8.519002e+002,4.824994e-002
8.523823e+002,4.915825e-002
8.528644e+002,5.024448e-002
8.533466e+002,5.003474e-002
8.538287e+002,4.936657e-002
8.543108e+002,4.980755e-002
8.547929e+002,5.050268e-002
8.552750e+002,5.047748e-002
8.557571e+002,5.059663e-002
8.562393e+002,5.086870e-002
8.567214e+002,5.241220e-002
8.572035e+002,5.467642e-002
8.576856e+002,5.558262e-002
8.581677e+002,5.646317e-002
8.586498e+002,5.786458e-002
8.591320e+002,5.929768e-002
8.596141e+002,6.124426e-002
8.600962e+002,6.447419e-002
8.605783e+002,6.801404e-002
8.610604e+002,7.104879e-002
8.615425e+002,7.481241e-002
8.620247e+002,7.850698e-002
8.625068e+002,8.095428e-002
8.629889e+002,8.291227e-002
8.634710e+002,8.438461e-002
8.639531e+002,8.453638e-002
8.644352e+002,8.307307e-002
8.649174e+002,8.041513e-002
8.653995e+002,7.635297e-002
8.658816e+002,7.256029e-002
8.663637e+002,6.933519e-002
8.668458e+002,6.561083e-002
8.673279e+002,6.207743e-002
8.678101e+002,5.939014e-002
8.682922e+002,5.755461e-002
8.687743e+002,5.523394e-002
8.692564e+002,5.329360e-002
8.697385e+002,5.112809e-002
8.702206e+002,4.930569e-002
8.707028e+002,4.849043e-002
8.711849e+002,4.810822e-002
8.716670e+002,4.787216e-002
8.721491e+002,4.720931e-002
8.726312e+002,4.635059e-002
8.731133e+002,4.596238e-002
8.735955e+002,4.576220e-002
8.740776e+002,4.529118e-002
8.745597e+002,4.517454e-002
8.750418e+002,4.501357e-002
8.755239e+002,4.432247e-002
8.760060e+002,4.524080e-002
8.764882e+002,4.594154e-002
8.769703e+002,4.545990e-002
8.774524e+002,4.545357e-002
8.779345e+002,4.537636e-002
8.784166e+002,4.503044e-002
8.788987e+002,4.436078e-002
8.793809e+002,4.401072e-002
8.798630e+002,4.413328e-002
8.803451e+002,4.434526e-002
8.808272e+002,4.456604e-002
8.813093e+002,4.488753e-002
8.817914e+002,4.496892e-002
8.822736e+002,4.503331e-002
8.827557e+002,4.500945e-002
8.832378e+002,4.459989e-002
8.837199e+002,4.495076e-002
8.842020e+002,4.638775e-002
8.846841e+002,4.676700e-002
8.851663e+002,4.624966e-002
8.856484e+002,4.674368e-002
8.861305e+002,4.729113e-002
8.866126e+002,4.813158e-002
8.870947e+002,4.903166e-002
8.875768e+002,4.904517e-002
8.880590e+002,4.935710e-002
8.885411e+002,5.121830e-002
8.890232e+002,5.209425e-002
8.895053e+002,5.280551e-002
8.899874e+002,5.408495e-002
8.904695e+002,5.488027e-002
8.909517e+002,5.549346e-002
8.914338e+002,5.620031e-002
8.919159e+002,5.689956e-002
8.923980e+002,5.740831e-002
8.928801e+002,5.814636e-002
8.933622e+002,5.870190e-002
8.938444e+002,5.916868e-002
8.943265e+002,5.951286e-002
8.948086e+002,5.938646e-002
8.952907e+002,5.981534e-002
8.957728e+002,5.972903e-002
8.962549e+002,5.986828e-002
8.967371e+002,6.014234e-002
8.972192e+002,5.995949e-002
8.977013e+002,5.948847e-002
8.981834e+002,5.870307e-002
8.986655e+002,5.898479e-002
8.991476e+002,5.986181e-002
8.996298e+002,5.958416e-002
9.001119e+002,5.947893e-002
9.005940e+002,5.939421e-002
9.010761e+002,6.007457e-002
9.015582e+002,6.156616e-002
9.020403e+002,6.344798e-002
9.025225e+002,6.463069e-002
9.030046e+002,6.567115e-002
9.034867e+002,6.738406e-002
9.039688e+002,6.989290e-002
9.044509e+002,7.314855e-002
9.049330e+002,7.647888e-002
9.054152e+002,7.964191e-002
9.058973e+002,8.359352e-002
9.063794e+002,8.811523e-002
9.068615e+002,9.169697e-002
9.073436e+002,9.387973e-002
9.078257e+002,9.536231e-002
9.083079e+002,9.515118e-002
9.087900e+002,9.257710e-002
9.092721e+002,8.730870e-002
9.097542e+002,8.114863e-002
9.102363e+002,7.570269e-002
9.107184e+002,7.078593e-002
9.112006e+002,6.606581e-002
9.116827e+002,6.165119e-002
9.121648e+002,5.775856e-002
9.126469e+002,5.469976e-002
9.131290e+002,5.216195e-002
9.136111e+002,5.055106e-002
9.140933e+002,4.908327e-002
9.145754e+002,4.796799e-002
9.150575e+002,4.712632e-002
9.155396e+002,4.639446e-002
9.160217e+002,4.524311e-002
9.165038e+002,4.460540e-002
9.169860e+002,4.459538e-002
9.174681e+002,4.377585e-002
9.179502e+002,4.363229e-002
9.184323e+002,4.398084e-002
9.189144e+002,4.348347e-002
9.193965e+002,4.325975e-002
9.198787e+002,4.355280e-002
9.203608e+002,4.327337e-002
9.208429e+002,4.297016e-002
9.213250e+002,4.298505e-002
9.218071e+002,4.290820e-002
9.222892e+002,4.239675e-002
9.227714e+002,4.241914e-002
9.232535e+002,4.332169e-002
9.237356e+002,4.402403e-002
9.242177e+002,4.415137e-002
9.246998e+002,4.361881e-002
9.251819e+002,4.293446e-002
9.256641e+002,4.304625e-002
9.261462e+002,4.281399e-002
9.266283e+002,4.273077e-002
9.271104e+002,4.278090e-002
9.275925e+002,4.265240e-002
9.280746e+002,4.286442e-002
9.285568e+002,4.344128e-002
9.290389e+002,4.382342e-002
9.295210e+002,4.354668e-002
9.300031e+002,4.337398e-002
9.304852e+002,4.387316e-002
9.309673e+002,4.406507e-002
9.314495e+002,4.407721e-002
9.319316e+002,4.402436e-002
9.324137e+002,4.397618e-002
9.328958e+002,4.419491e-002
9.333779e+002,4.460382e-002
9.338600e+002,4.494830e-002
9.343422e+002,4.463265e-002
9.348243e+002,4.460974e-002
9.353064e+002,4.540965e-002
9.357885e+002,4.578691e-002
9.362706e+002,4.602297e-002
9.367527e+002,4.640840e-002
9.372349e+002,4.664683e-002
9.377170e+002,4.708979e-002
9.381991e+002,4.745314e-002
9.386812e+002,4.752477e-002
9.391633e+002,4.727953e-002
9.396454e+002,4.764655e-002
9.401276e+002,4.753693e-002
9.406097e+002,4.697204e-002
9.410918e+002,4.701874e-002
9.415739e+002,4.792825e-002
9.420560e+002,4.891921e-002
9.425381e+002,4.943659e-002
9.430203e+002,4.981532e-002
9.435024e+002,5.034894e-002
9.439845e+002,5.018415e-002
9.444666e+002,5.004797e-002
9.449487e+002,5.029630e-002
9.454308e+002,5.115988e-002
9.459130e+002,5.178285e-002
9.463951e+002,5.211099e-002
9.468772e+002,5.227076e-002
9.473593e+002,5.253244e-002
9.478414e+002,5.332582e-002
9.483235e+002,5.360620e-002
9.488057e+002,5.323475e-002
9.492878e+002,5.372438e-002
9.497699e+002,5.475508e-002
9.502520e+002,5.527853e-002
9.507341e+002,5.524455e-002
9.512162e+002,5.552068e-002
9.516984e+002,5.609922e-002
9.521805e+002,5.609266e-002
9.526626e+002,5.583610e-002
9.531447e+002,5.579439e-002
9.536268e+002,5.563181e-002
9.541089e+002,5.514270e-002
9.545911e+002,5.526125e-002
9.550732e+002,5.605051e-002
9.555553e+002,5.597553e-002
9.560374e+002,5.574364e-002
9.565195e+002,5.563079e-002
9.570016e+002,5.577152e-002
9.574838e+002,5.604463e-002
9.579659e+002,5.607042e-002
9.584480e+002,5.650105e-002
9.589301e+002,5.670420e-002
9.594122e+002,5.665588e-002
9.598943e+002,5.637239e-002
9.603765e+002,5.625179e-002
9.608586e+002,5.669231e-002
9.613407e+002,5.695837e-002
9.618228e+002,5.708037e-002
9.623049e+002,5.752661e-002
9.627870e+002,5.761052e-002
9.632692e+002,5.691089e-002
9.637513e+002,5.644000e-002
9.642334e+002,5.692619e-002
9.647155e+002,5.753543e-002
9.651976e+002,5.719666e-002
9.656797e+002,5.673369e-002
9.661619e+002,5.700428e-002
9.666440e+002,5.724047e-002
9.671261e+002,5.713396e-002
9.676082e+002,5.704897e-002
9.680903e+002,5.688649e-002
9.685724e+002,5.716148e-002
9.690546e+002,5.731185e-002
9.695367e+002,5.740358e-002
9.700188e+002,5.748853e-002
9.705009e+002,5.739738e-002
9.709830e+002,5.772336e-002
9.714651e+002,5.765525e-002
9.719473e+002,5.721999e-002
9.724294e+002,5.710630e-002
9.729115e+002,5.789240e-002
9.733936e+002,5.839156e-002
9.738757e+002,5.806720e-002
9.743578e+002,5.798418e-002
9.748400e+002,5.832065e-002
9.753221e+002,5.841415e-002
9.758042e+002,5.830852e-002
9.762863e+002,5.841187e-002
9.767684e+002,5.836427e-002
9.772505e+002,5.844208e-002
9.777327e+002,5.873054e-002
9.782148e+002,5.834267e-002
9.786969e+002,5.819534e-002
9.791790e+002,5.857440e-002
9.796611e+002,5.884488e-002
9.801432e+002,5.905061e-002
9.806254e+002,5.905771e-002
9.811075e+002,5.924588e-002
9.815896e+002,5.970466e-002
9.820717e+002,6.042976e-002
9.825538e+002,6.095593e-002
9.830359e+002,6.060542e-002
9.835181e+002,6.059220e-002
9.840002e+002,6.116156e-002
9.844823e+002,6.199261e-002
9.849644e+002,6.235385e-002
9.854465e+002,6.232600e-002
9.859286e+002,6.302308e-002
9.864108e+002,6.396400e-002
9.868929e+002,6.434098e-002
9.873750e+002,6.508599e-002
9.878571e+002,6.617280e-002
9.883392e+002,6.680220e-002
9.888214e+002,6.769938e-002
9.893035e+002,6.920795e-002
9.897856e+002,7.049532e-002
9.902677e+002,7.121974e-002
9.907498e+002,7.144447e-002
9.912319e+002,7.089834e-002
9.917141e+002,7.000399e-002
9.921962e+002,6.868616e-002
9.926783e+002,6.679230e-002
9.931604e+002,6.551912e-002
9.936425e+002,6.477298e-002
9.941246e+002,6.409732e-002
9.946068e+002,6.322137e-002
9.950889e+002,6.285965e-002
9.955710e+002,6.265283e-002
9.960531e+002,6.197366e-002
9.965352e+002,6.136160e-002
9.970173e+002,6.135248e-002
9.974995e+002,6.154130e-002
9.979816e+002,6.190266e-002
9.984637e+002,6.168950e-002
9.989458e+002,6.160422e-002
9.994279e+002,6.193025e-002
9.999100e+002,6.230963e-002
1.000392e+003,6.247194e-002
1.000874e+003,6.214998e-002
1.001356e+003,6.247052e-002
1.001839e+003,6.307645e-002
1.002321e+003,6.359314e-002
1.002803e+003,6.419291e-002
1.003285e+003,6.422545e-002
1.003767e+003,6.449894e-002
1.004249e+003,6.522793e-002
1.004731e+003,6.626550e-002
