6.498933e+002,5.121241e-002
6.503754e+002,4.877798e-002
6.508575e+002,4.164408e-002
6.513397e+002,3.965973e-002
6.518218e+002,4.567978e-002
6.523039e+002,5.367770e-002
6.527860e+002,5.085890e-002
6.532681e+002,4.416087e-002
6.537502e+002,4.948474e-002
6.542324e+002,5.540729e-002
6.547145e+002,5.476321e-002
6.551966e+002,4.889748e-002
6.556787e+002,5.087649e-002
6.561608e+002,5.022856e-002
6.566429e+002,4.191359e-002
6.571251e+002,4.207498e-002
6.576072e+002,3.993176e-002
6.580893e+002,3.603537e-002
6.585714e+002,3.700823e-002
6.590535e+002,3.406733e-002
6.595356e+002,3.160032e-002
6.600178e+002,3.678819e-002
6.604999e+002,3.106830e-002
6.609820e+002,2.612206e-002
6.614641e+002,2.861086e-002
6.619462e+002,3.035123e-002
6.624283e+002,3.317900e-002
6.629105e+002,3.037010e-002
6.633926e+002,2.505899e-002
6.638747e+002,2.766202e-002
6.643568e+002,2.890909e-002
6.648389e+002,2.401414e-002
6.653210e+002,2.319322e-002
6.658032e+002,2.879185e-002
6.662853e+002,2.837968e-002
6.667674e+002,3.130202e-002
6.672495e+002,4.062106e-002
6.677316e+002,4.183529e-002
6.682137e+002,1.062386e-002
6.686959e+002,1.776749e-002
6.691780e+002,1.937900e-002
6.696601e+002,1.433656e-002
6.701422e+002,1.936255e-002
6.706243e+002,2.114597e-002
6.711064e+002,1.886205e-002
6.715886e+002,2.093626e-002
6.720707e+002,2.273738e-002
6.725528e+002,2.346610e-002
6.730349e+002,2.248519e-002
6.735170e+002,1.892939e-002
6.739991e+002,1.809795e-002
6.744813e+002,1.996901e-002
6.749634e+002,2.205818e-002
6.754455e+002,2.247605e-002
6.759276e+002,2.082466e-002
6.764097e+002,1.934803e-002
6.768918e+002,1.876202e-002
6.773740e+002,1.772863e-002
6.778561e+002,1.722959e-002
6.783382e+002,2.071556e-002
6.788203e+002,1.999559e-002
6.793024e+002,1.604331e-002
6.797845e+002,1.909607e-002
6.802667e+002,2.212645e-002
6.807488e+002,2.130073e-002
6.812309e+002,1.997432e-002
6.817130e+002,1.936182e-002
6.821951e+002,1.764018e-002
6.826772e+002,1.738928e-002
6.831594e+002,1.830734e-002
6.836415e+002,1.783481e-002
6.841236e+002,1.741380e-002
6.846057e+002,1.766879e-002
6.850878e+002,1.993508e-002
6.855699e+002,2.004864e-002
6.860521e+002,1.735789e-002
6.865342e+002,1.723976e-002
6.870163e+002,1.688557e-002
6.874984e+002,1.712428e-002
6.879805e+002,1.966836e-002
6.884626e+002,1.897062e-002
6.889448e+002,1.534975e-002
6.894269e+002,1.591093e-002
6.899090e+002,1.489805e-002
6.903911e+002,1.364315e-002
6.908732e+002,1.298154e-002
6.913553e+002,1.201047e-002
6.918375e+002,1.034644e-002
6.923196e+002,1.143267e-002
6.928017e+002,1.263359e-002
6.932838e+002,1.254338e-002
6.937659e+002,1.327315e-002
6.942480e+002,1.280760e-002
6.947302e+002,1.176767e-002
6.952123e+002,1.523467e-002
6.956944e+002,1.595163e-002
6.961765e+002,1.309005e-002
6.966586e+002,1.327302e-002
6.971407e+002,1.300212e-002
6.976229e+002,1.491310e-002
6.981050e+002,1.698034e-002
6.985871e+002,1.296570e-002
6.990692e+002,1.007869e-002
6.995513e+002,1.158516e-002
7.000334e+002,1.378798e-002
7.005156e+002,1.541669e-002
7.009977e+002,1.532603e-002
7.014798e+002,1.413856e-002
7.019619e+002,1.203476e-002
7.024440e+002,1.248005e-002
7.029261e+002,1.556918e-002
7.034083e+002,1.654126e-002
7.038904e+002,1.697314e-002
7.043725e+002,1.648939e-002
7.048546e+002,1.530890e-002
7.053367e+002,1.450889e-002
7.058188e+002,1.473043e-002
7.063010e+002,1.513242e-002
7.067831e+002,1.366586e-002
7.072652e+002,1.356589e-002
7.077473e+002,1.299909e-002
7.082294e+002,1.316474e-002
7.087115e+002,1.377406e-002
7.091937e+002,1.422959e-002
7.096758e+002,1.729476e-002
7.101579e+002,1.695860e-002
7.106400e+002,1.669373e-002
7.111221e+002,1.726210e-002
7.116042e+002,1.527427e-002
7.120864e+002,1.534968e-002
7.125685e+002,1.721366e-002
7.130506e+002,1.579309e-002
7.135327e+002,1.515389e-002
7.140148e+002,1.493217e-002
7.144969e+002,1.481260e-002
7.149791e+002,1.738731e-002
7.154612e+002,1.810735e-002
7.159433e+002,1.855825e-002
7.164254e+002,1.950458e-002
7.169075e+002,2.166768e-002
