6.498933e+002,6.296359e-002
6.503754e+002,6.321992e-002
6.508575e+002,6.602739e-002
6.513397e+002,6.256335e-002
6.518218e+002,6.102487e-002
6.523039e+002,6.069835e-002
6.527860e+002,6.031774e-002
6.532681e+002,5.873877e-002
6.537502e+002,5.956265e-002
6.542324e+002,6.202865e-002
6.547145e+002,6.146659e-002
6.551966e+002,6.347571e-002
6.556787e+002,6.524395e-002
6.561608e+002,6.260070e-002
6.566429e+002,5.920426e-002
6.571251e+002,5.672606e-002
6.576072e+002,5.479060e-002
6.580893e+002,5.265133e-002
6.585714e+002,5.468086e-002
6.590535e+002,5.466710e-002
6.595356e+002,5.208189e-002
6.600178e+002,4.933516e-002
6.604999e+002,4.779023e-002
6.609820e+002,4.698470e-002
6.614641e+002,4.794797e-002
6.619462e+002,4.583072e-002
6.624283e+002,4.371913e-002
6.629105e+002,4.592036e-002
6.633926e+002,4.750392e-002
6.638747e+002,4.495565e-002
6.643568e+002,4.038806e-002
6.648389e+002,3.992591e-002
6.653210e+002,4.150402e-002
6.658032e+002,4.292356e-002
6.662853e+002,4.286044e-002
6.667674e+002,4.209597e-002
6.672495e+002,4.104524e-002
6.677316e+002,1.591753e-002
6.682137e+002,1.398476e-002
6.686959e+002,2.911529e-002
6.691780e+002,3.401530e-002
6.696601e+002,3.554223e-002
6.701422e+002,3.651254e-002
6.706243e+002,3.677510e-002
6.711064e+002,3.725776e-002
6.715886e+002,3.620951e-002
6.720707e+002,3.559045e-002
6.725528e+002,3.450147e-002
6.730349e+002,3.362077e-002
6.735170e+002,3.408432e-002
6.739991e+002,3.416859e-002
6.744813e+002,3.463631e-002
6.749634e+002,3.519963e-002
6.754455e+002,3.421146e-002
6.759276e+002,3.361529e-002
6.764097e+002,3.546320e-002
6.768918e+002,3.645660e-002
6.773740e+002,3.487616e-002
6.778561e+002,3.359918e-002
6.783382e+002,3.443576e-002
6.788203e+002,3.318962e-002
6.793024e+002,3.272845e-002
6.797845e+002,3.627989e-002
6.802667e+002,3.606792e-002
6.807488e+002,3.308276e-002
6.812309e+002,3.429478e-002
6.817130e+002,3.685310e-002
6.821951e+002,3.668045e-002
6.826772e+002,3.565318e-002
6.831594e+002,3.554385e-002
6.836415e+002,3.421469e-002
6.841236e+002,3.141759e-002
6.846057e+002,3.120225e-002
6.850878e+002,3.281324e-002
6.855699e+002,3.205166e-002
6.860521e+002,3.298684e-002
6.865342e+002,3.423852e-002
6.870163e+002,3.230964e-002
6.874984e+002,3.155813e-002
6.879805e+002,3.122187e-002
6.884626e+002,3.084993e-002
6.889448e+002,3.202794e-002
6.894269e+002,3.163635e-002
6.899090e+002,3.158211e-002
6.903911e+002,3.093866e-002
6.908732e+002,3.067427e-002
6.913553e+002,2.951468e-002
6.918375e+002,2.866462e-002
6.923196e+002,2.798472e-002
6.928017e+002,2.810376e-002
6.932838e+002,2.848917e-002
6.937659e+002,2.905035e-002
6.942480e+002,2.925604e-002
6.947302e+002,2.964932e-002
6.952123e+002,3.012328e-002
6.956944e+002,2.932105e-002
6.961765e+002,2.829791e-002
6.966586e+002,2.709738e-002
6.971407e+002,2.747306e-002
6.976229e+002,2.939819e-002
6.981050e+002,2.990237e-002
6.985871e+002,3.028486e-002
6.990692e+002,2.926111e-002
6.995513e+002,2.851287e-002
7.000334e+002,2.843582e-002
7.005156e+002,2.879585e-002
7.009977e+002,2.995700e-002
7.014798e+002,3.076485e-002
7.019619e+002,3.107794e-002
7.024440e+002,2.996477e-002
7.029261e+002,2.917719e-002
7.034083e+002,2.965017e-002
7.038904e+002,3.033865e-002
7.043725e+002,2.981889e-002
7.048546e+002,2.987873e-002
7.053367e+002,3.030770e-002
7.058188e+002,2.945078e-002
7.063010e+002,2.854263e-002
7.067831e+002,2.857706e-002
7.072652e+002,2.898843e-002
7.077473e+002,2.856404e-002
7.082294e+002,2.850983e-002
7.087115e+002,2.844873e-002
7.091937e+002,2.893427e-002
7.096758e+002,2.914353e-002
7.101579e+002,2.851684e-002
7.106400e+002,2.844834e-002
7.111221e+002,2.927022e-002
7.116042e+002,3.005314e-002
7.120864e+002,2.904450e-002
7.125685e+002,2.890009e-002
7.130506e+002,2.939816e-002
7.135327e+002,3.004459e-002
7.140148e+002,3.053167e-002
7.144969e+002,3.044448e-002
7.149791e+002,2.929216e-002
7.154612e+002,2.958732e-002
7.159433e+002,3.024894e-002
7.164254e+002,3.062179e-002
7.169075e+002,3.313036e-002
7.173896e+002,3.412095e-002
7.178718e+002,3.410306e-002
7.183539e+002,3.244519e-002
7.188360e+002,3.133514e-002
7.193181e+002,3.228116e-002
7.198002e+002,3.423351e-002
7.202823e+002,3.528760e-002
7.207645e+002,3.451252e-002
7.212466e+002,3.538159e-002
7.217287e+002,3.572832e-002
7.222108e+002,3.623879e-002
7.226929e+002,3.733922e-002
7.231750e+002,3.831116e-002
7.236572e+002,3.903814e-002
7.241393e+002,4.048876e-002
7.246214e+002,4.190381e-002
7.251035e+002,4.174770e-002
7.255856e+002,4.207462e-002
7.260677e+002,4.362727e-002
7.265499e+002,4.407467e-002
7.270320e+002,4.353705e-002
7.275141e+002,4.386624e-002
7.279962e+002,4.512936e-002
7.284783e+002,4.460640e-002
7.289604e+002,4.452592e-002
7.294426e+002,4.475696e-002
7.299247e+002,4.503584e-002
7.304068e+002,4.537776e-002
7.308889e+002,4.533454e-002
7.313710e+002,4.566726e-002
7.318531e+002,4.523212e-002
7.323353e+002,4.411868e-002
7.328174e+002,4.454603e-002
7.332995e+002,4.604114e-002
7.337816e+002,4.557945e-002
7.342637e+002,4.471249e-002
7.347458e+002,4.547513e-002
7.352280e+002,4.628151e-002
7.357101e+002,4.689843e-002
7.361922e+002,4.786950e-002
7.366743e+002,4.728955e-002
7.371564e+002,4.652397e-002
7.376385e+002,4.757893e-002
7.381207e+002,4.903371e-002
7.386028e+002,4.962097e-002
7.390849e+002,5.005552e-002
7.395670e+002,5.086628e-002
7.400491e+002,5.191587e-002
7.405313e+002,5.235994e-002
7.410134e+002,5.274737e-002
7.414955e+002,5.264068e-002
7.419776e+002,5.359556e-002
7.424597e+002,5.568921e-002
7.429418e+002,5.810462e-002
7.434240e+002,5.904271e-002
7.439061e+002,6.064169e-002
7.443882e+002,6.302392e-002
7.448703e+002,6.534327e-002
7.453524e+002,6.710763e-002
7.458345e+002,6.996479e-002
7.463167e+002,7.367329e-002
7.467988e+002,7.738732e-002
7.472809e+002,8.077762e-002
7.477630e+002,8.390533e-002
7.482451e+002,8.644430e-002
7.487272e+002,8.778104e-002
7.492094e+002,8.910608e-002
7.496915e+002,9.088527e-002
7.501736e+002,9.172173e-002
7.506557e+002,9.079126e-002
7.511378e+002,9.013361e-002
7.516199e+002,8.952956e-002
7.521021e+002,8.760510e-002
7.525842e+002,8.473975e-002
7.530663e+002,8.159449e-002
7.535484e+002,7.967244e-002
7.540305e+002,7.784316e-002
7.545126e+002,7.567757e-002
7.549948e+002,7.289374e-002
7.554769e+002,6.897343e-002
7.559590e+002,6.613545e-002
7.564411e+002,6.420556e-002
7.569232e+002,6.166819e-002
7.574053e+002,5.917293e-002
7.578875e+002,5.690269e-002
7.583696e+002,5.547535e-002
7.588517e+002,5.471863e-002
7.593338e+002,5.416264e-002
7.598159e+002,5.372356e-002
7.602980e+002,5.294794e-002
7.607802e+002,5.215365e-002
7.612623e+002,5.213606e-002
7.617444e+002,5.274927e-002
7.622265e+002,5.381161e-002
7.627086e+002,5.523236e-002
7.631907e+002,5.703692e-002
7.636729e+002,5.856147e-002
7.641550e+002,6.137125e-002
7.646371e+002,6.400900e-002
7.651192e+002,6.528997e-002
7.656013e+002,6.696866e-002
7.660834e+002,6.770007e-002
7.665656e+002,6.678021e-002
7.670477e+002,6.571396e-002
