6.498933e+002,4.391580e-002
6.503754e+002,4.228015e-002
6.508575e+002,5.339112e-002
6.513397e+002,5.689355e-002
6.518218e+002,4.708222e-002
6.523039e+002,4.596945e-002
6.527860e+002,5.113073e-002
6.532681e+002,4.482239e-002
6.537502e+002,4.131573e-002
6.542324e+002,4.547160e-002
6.547145e+002,4.173427e-002
6.551966e+002,4.476552e-002
6.556787e+002,5.223361e-002
6.561608e+002,5.245474e-002
6.566429e+002,4.963401e-002
6.571251e+002,5.029213e-002
6.576072e+002,5.348540e-002
6.580893e+002,5.225663e-002
6.585714e+002,4.767795e-002
6.590535e+002,4.432049e-002
6.595356e+002,3.711396e-002
6.600178e+002,3.532135e-002
6.604999e+002,3.628071e-002
6.609820e+002,3.680856e-002
6.614641e+002,3.465188e-002
6.619462e+002,3.422207e-002
6.624283e+002,3.546726e-002
6.629105e+002,3.512641e-002
6.633926e+002,3.649066e-002
6.638747e+002,3.825768e-002
6.643568e+002,3.360437e-002
6.648389e+002,3.007030e-002
6.653210e+002,3.129372e-002
6.658032e+002,3.266072e-002
6.662853e+002,2.870642e-002
6.667674e+002,2.839995e-002
6.672495e+002,2.994028e-002
6.677316e+002,-9.923234e-004
6.682137e+002,2.312940e-003
6.686959e+002,1.877994e-002
6.691780e+002,2.291747e-002
6.696601e+002,2.382620e-002
6.701422e+002,2.865697e-002
6.706243e+002,2.853697e-002
6.711064e+002,2.777698e-002
6.715886e+002,2.463576e-002
6.720707e+002,2.313556e-002
6.725528e+002,2.404909e-002
6.730349e+002,2.472070e-002
6.735170e+002,2.414421e-002
6.739991e+002,2.053279e-002
6.744813e+002,2.464453e-002
6.749634e+002,2.720739e-002
6.754455e+002,2.332574e-002
6.759276e+002,2.083258e-002
6.764097e+002,2.144845e-002
6.768918e+002,2.419851e-002
6.773740e+002,2.253066e-002
6.778561e+002,1.967408e-002
6.783382e+002,2.304089e-002
6.788203e+002,2.654829e-002
6.793024e+002,2.531212e-002
6.797845e+002,2.685939e-002
6.802667e+002,2.493531e-002
6.807488e+002,2.228550e-002
6.812309e+002,2.224933e-002
6.817130e+002,2.391795e-002
6.821951e+002,2.270379e-002
6.826772e+002,2.102107e-002
6.831594e+002,2.192796e-002
6.836415e+002,2.154729e-002
6.841236e+002,2.144072e-002
6.846057e+002,2.069043e-002
6.850878e+002,1.907551e-002
6.855699e+002,1.758597e-002
6.860521e+002,2.015227e-002
6.865342e+002,2.292959e-002
6.870163e+002,2.017555e-002
6.874984e+002,1.711808e-002
6.879805e+002,2.019832e-002
6.884626e+002,2.202995e-002
6.889448e+002,2.025099e-002
6.894269e+002,1.745857e-002
6.899090e+002,1.913032e-002
6.903911e+002,2.051737e-002
6.908732e+002,1.833268e-002
6.913553e+002,1.751842e-002
6.918375e+002,1.617553e-002
