6.498933e+002,5.866886e-002
6.503754e+002,5.881631e-002
6.508575e+002,6.155650e-002
6.513397e+002,6.127177e-002
6.518218e+002,5.901766e-002
6.523039e+002,6.064885e-002
6.527860e+002,5.881415e-002
6.532681e+002,5.630434e-002
6.537502e+002,5.982888e-002
6.542324e+002,6.366730e-002
6.547145e+002,5.860504e-002
6.551966e+002,5.884526e-002
6.556787e+002,5.989414e-002
6.561608e+002,5.581971e-002
6.566429e+002,5.611705e-002
6.571251e+002,5.414417e-002
6.576072e+002,5.165844e-002
6.580893e+002,5.375607e-002
6.585714e+002,5.238050e-002
6.590535e+002,4.823813e-002
6.595356e+002,4.573459e-002
6.600178e+002,4.616752e-002
6.604999e+002,4.563484e-002
6.609820e+002,4.246635e-002
6.614641e+002,4.320785e-002
6.619462e+002,4.489620e-002
6.624283e+002,4.030545e-002
6.629105e+002,3.595740e-002
6.633926e+002,3.761923e-002
6.638747e+002,3.925660e-002
6.643568e+002,3.702584e-002
6.648389e+002,3.755506e-002
6.653210e+002,3.913885e-002
6.658032e+002,3.820300e-002
6.662853e+002,3.895901e-002
6.667674e+002,4.054867e-002
6.672495e+002,4.134933e-002
6.677316e+002,1.317266e-002
6.682137e+002,1.472899e-002
6.686959e+002,3.155774e-002
6.691780e+002,3.585616e-002
6.696601e+002,3.553799e-002
6.701422e+002,3.568976e-002
6.706243e+002,3.478256e-002
6.711064e+002,3.647311e-002
6.715886e+002,3.838467e-002
6.720707e+002,3.642738e-002
6.725528e+002,3.226160e-002
6.730349e+002,3.001288e-002
6.735170e+002,3.144088e-002
6.739991e+002,3.219062e-002
6.744813e+002,3.187501e-002
6.749634e+002,3.102769e-002
6.754455e+002,2.864225e-002
6.759276e+002,2.805983e-002
6.764097e+002,3.078829e-002
6.768918e+002,3.380712e-002
6.773740e+002,3.462877e-002
6.778561e+002,3.243666e-002
6.783382e+002,3.215530e-002
6.788203e+002,2.993495e-002
6.793024e+002,2.945007e-002
6.797845e+002,3.466311e-002
6.802667e+002,3.250878e-002
