6.498933e+002,5.180293e-002
6.503754e+002,5.254231e-002
6.508575e+002,5.763031e-002
6.513397e+002,4.645401e-002
6.518218e+002,3.998923e-002
6.523039e+002,4.846164e-002
6.527860e+002,4.916003e-002
6.532681e+002,4.748987e-002
6.537502e+002,4.902951e-002
6.542324e+002,4.833948e-002
6.547145e+002,4.708432e-002
6.551966e+002,5.090964e-002
6.556787e+002,5.920764e-002
6.561608e+002,5.423975e-002
6.566429e+002,4.828956e-002
6.571251e+002,4.700305e-002
6.576072e+002,4.498071e-002
6.580893e+002,4.359426e-002
6.585714e+002,3.884793e-002
6.590535e+002,3.472427e-002
6.595356e+002,3.745623e-002
6.600178e+002,3.961544e-002
6.604999e+002,3.405808e-002
6.609820e+002,3.250093e-002
6.614641e+002,3.506358e-002
6.619462e+002,3.373041e-002
6.624283e+002,3.056259e-002
6.629105e+002,3.013979e-002
6.633926e+002,3.069493e-002
6.638747e+002,2.705647e-002
6.643568e+002,2.234835e-002
6.648389e+002,2.763045e-002
6.653210e+002,3.582799e-002
6.658032e+002,3.778691e-002
6.662853e+002,3.319441e-002
6.667674e+002,3.095791e-002
6.672495e+002,3.556409e-002
6.677316e+002,-5.310127e-004
6.682137e+002,-2.323362e-003
6.686959e+002,2.781043e-002
6.691780e+002,2.952986e-002
6.696601e+002,2.383670e-002
6.701422e+002,2.304806e-002
6.706243e+002,2.361638e-002
6.711064e+002,2.526579e-002
6.715886e+002,2.204026e-002
6.720707e+002,2.324653e-002
6.725528e+002,2.613469e-002
6.730349e+002,2.249028e-002
6.735170e+002,1.967360e-002
6.739991e+002,1.812808e-002
6.744813e+002,1.968334e-002
6.749634e+002,2.127568e-002
6.754455e+002,1.753946e-002
6.759276e+002,1.904882e-002
6.764097e+002,2.264455e-002
6.768918e+002,2.293074e-002
6.773740e+002,2.293916e-002
6.778561e+002,2.275508e-002
6.783382e+002,2.316596e-002
6.788203e+002,1.935392e-002
6.793024e+002,2.006537e-002
6.797845e+002,2.362950e-002
6.802667e+002,2.276758e-002
6.807488e+002,2.191869e-002
6.812309e+002,2.415710e-002
6.817130e+002,2.682728e-002
6.821951e+002,2.463163e-002
6.826772e+002,2.178786e-002
6.831594e+002,2.085195e-002
6.836415e+002,2.266343e-002
6.841236e+002,1.887419e-002
6.846057e+002,1.681695e-002
6.850878e+002,2.069686e-002
6.855699e+002,2.173438e-002
6.860521e+002,2.209528e-002
