6.498933e+002,6.721081e-002
6.503754e+002,6.566097e-002
6.508575e+002,5.746927e-002
6.513397e+002,5.585543e-002
6.518218e+002,6.070977e-002
6.523039e+002,6.231705e-002
6.527860e+002,5.911564e-002
6.532681e+002,5.603166e-002
6.537502e+002,5.962760e-002
6.542324e+002,6.409790e-002
6.547145e+002,6.153581e-002
6.551966e+002,5.850012e-002
6.556787e+002,5.862472e-002
6.561608e+002,6.019201e-002
6.566429e+002,5.976264e-002
6.571251e+002,5.691478e-002
6.576072e+002,5.319374e-002
6.580893e+002,5.143455e-002
6.585714e+002,5.205798e-002
6.590535e+002,5.041481e-002
6.595356e+002,5.044785e-002
6.600178e+002,5.213852e-002
6.604999e+002,5.121957e-002
6.609820e+002,4.904806e-002
6.614641e+002,4.928836e-002
6.619462e+002,5.028830e-002
6.624283e+002,4.816112e-002
6.629105e+002,4.600194e-002
6.633926e+002,4.646168e-002
6.638747e+002,4.560183e-002
6.643568e+002,4.126224e-002
6.648389e+002,3.988312e-002
6.653210e+002,3.947242e-002
6.658032e+002,4.074828e-002
6.662853e+002,4.058526e-002
6.667674e+002,3.955646e-002
6.672495e+002,3.750011e-002
6.677316e+002,5.453098e-003
6.682137e+002,1.180556e-002
6.686959e+002,3.434218e-002
6.691780e+002,3.525623e-002
6.696601e+002,3.413847e-002
6.701422e+002,3.572602e-002
6.706243e+002,3.564591e-002
6.711064e+002,3.661796e-002
6.715886e+002,3.755253e-002
6.720707e+002,3.855482e-002
6.725528e+002,3.721838e-002
6.730349e+002,3.351392e-002
6.735170e+002,3.487199e-002
6.739991e+002,3.666004e-002
6.744813e+002,3.375526e-002
6.749634e+002,3.252746e-002
6.754455e+002,3.179041e-002
6.759276e+002,3.231532e-002
6.764097e+002,3.460821e-002
6.768918e+002,3.613774e-002
6.773740e+002,3.594510e-002
6.778561e+002,3.529252e-002
6.783382e+002,3.491953e-002
6.788203e+002,3.333707e-002
6.793024e+002,3.373051e-002
6.797845e+002,3.577315e-002
6.802667e+002,3.306049e-002
6.807488e+002,3.350475e-002
6.812309e+002,3.656252e-002
6.817130e+002,3.593030e-002
6.821951e+002,3.371558e-002
6.826772e+002,3.352369e-002
6.831594e+002,3.337156e-002
6.836415e+002,3.105712e-002
6.841236e+002,3.021783e-002
6.846057e+002,3.165136e-002
6.850878e+002,3.155721e-002
6.855699e+002,2.981502e-002
6.860521e+002,3.089657e-002
6.865342e+002,3.034608e-002
6.870163e+002,2.941145e-002
6.874984e+002,2.943241e-002
6.879805e+002,3.096161e-002
6.884626e+002,3.104086e-002
6.889448e+002,3.065905e-002
6.894269e+002,3.057475e-002
6.899090e+002,3.211427e-002
6.903911e+002,3.139704e-002
6.908732e+002,2.930609e-002
6.913553e+002,2.830339e-002
6.918375e+002,2.834926e-002
6.923196e+002,2.752721e-002
6.928017e+002,2.533119e-002
6.932838e+002,2.602027e-002
6.937659e+002,2.785469e-002
6.942480e+002,2.798882e-002
6.947302e+002,2.756682e-002
6.952123e+002,2.867262e-002
6.956944e+002,2.952553e-002
6.961765e+002,2.902789e-002
6.966586e+002,2.801416e-002
6.971407e+002,2.800600e-002
6.976229e+002,2.879532e-002
6.981050e+002,2.943918e-002
6.985871e+002,3.004356e-002
6.990692e+002,3.028024e-002
6.995513e+002,2.924183e-002
7.000334e+002,2.703852e-002
7.005156e+002,2.701447e-002
7.009977e+002,2.951684e-002
7.014798e+002,3.044476e-002
7.019619e+002,2.955426e-002
7.024440e+002,2.871853e-002
7.029261e+002,2.694561e-002
7.034083e+002,2.545955e-002
7.038904e+002,2.560299e-002
7.043725e+002,2.649754e-002
7.048546e+002,2.832026e-002
7.053367e+002,2.969427e-002
7.058188e+002,2.973106e-002
7.063010e+002,2.868529e-002
7.067831e+002,2.816460e-002
7.072652e+002,2.708112e-002
7.077473e+002,2.652741e-002
7.082294e+002,2.693919e-002
7.087115e+002,2.620715e-002
7.091937e+002,2.623091e-002
7.096758e+002,2.677258e-002
7.101579e+002,2.667444e-002
7.106400e+002,2.732233e-002
7.111221e+002,2.835810e-002
7.116042e+002,2.873184e-002
7.120864e+002,2.819236e-002
7.125685e+002,2.807573e-002
7.130506e+002,2.957047e-002
7.135327e+002,2.970527e-002
7.140148e+002,2.828390e-002
7.144969e+002,2.887941e-002
7.149791e+002,2.896579e-002
7.154612e+002,2.800791e-002
7.159433e+002,2.855841e-002
7.164254e+002,2.992718e-002
7.169075e+002,3.139946e-002
7.173896e+002,3.201666e-002
7.178718e+002,3.420551e-002
7.183539e+002,3.291328e-002
7.188360e+002,3.147152e-002
7.193181e+002,3.222527e-002
7.198002e+002,3.258299e-002
7.202823e+002,3.280256e-002
7.207645e+002,3.327296e-002
7.212466e+002,3.478935e-002
7.217287e+002,3.637024e-002
7.222108e+002,3.731005e-002
7.226929e+002,3.752742e-002
7.231750e+002,3.784417e-002
7.236572e+002,3.778705e-002
7.241393e+002,3.873320e-002
7.246214e+002,4.024427e-002
7.251035e+002,4.087735e-002
7.255856e+002,4.205702e-002
7.260677e+002,4.305006e-002
7.265499e+002,4.292352e-002
7.270320e+002,4.189130e-002
7.275141e+002,4.214453e-002
7.279962e+002,4.383288e-002
7.284783e+002,4.370883e-002
7.289604e+002,4.336423e-002
7.294426e+002,4.382749e-002
7.299247e+002,4.408722e-002
7.304068e+002,4.434016e-002
7.308889e+002,4.431264e-002
7.313710e+002,4.474764e-002
7.318531e+002,4.436089e-002
7.323353e+002,4.354983e-002
7.328174e+002,4.327688e-002
7.332995e+002,4.466915e-002
7.337816e+002,4.478914e-002
7.342637e+002,4.414612e-002
7.347458e+002,4.483036e-002
7.352280e+002,4.490615e-002
7.357101e+002,4.642370e-002
7.361922e+002,4.733459e-002
7.366743e+002,4.536043e-002
7.371564e+002,4.484774e-002
7.376385e+002,4.674748e-002
7.381207e+002,4.891906e-002
7.386028e+002,4.955661e-002
7.390849e+002,4.891888e-002
7.395670e+002,4.931081e-002
7.400491e+002,5.055493e-002
7.405313e+002,5.120428e-002
7.410134e+002,5.229666e-002
7.414955e+002,5.386052e-002
7.419776e+002,5.444297e-002
7.424597e+002,5.579612e-002
7.429418e+002,5.781616e-002
7.434240e+002,5.856374e-002
7.439061e+002,5.871863e-002
7.443882e+002,6.102754e-002
7.448703e+002,6.421850e-002
7.453524e+002,6.688308e-002
7.458345e+002,6.932353e-002
7.463167e+002,7.221720e-002
