6.498933e+002,5.306178e-002
6.503754e+002,5.436196e-002
6.508575e+002,5.572771e-002
6.513397e+002,5.349230e-002
6.518218e+002,4.939924e-002
6.523039e+002,5.050290e-002
6.527860e+002,5.214543e-002
6.532681e+002,5.139348e-002
6.537502e+002,5.190187e-002
6.542324e+002,5.238050e-002
6.547145e+002,5.257036e-002
6.551966e+002,5.500108e-002
6.556787e+002,5.777256e-002
6.561608e+002,5.614880e-002
6.566429e+002,5.294304e-002
6.571251e+002,5.003447e-002
6.576072e+002,4.677213e-002
6.580893e+002,4.687067e-002
6.585714e+002,4.627819e-002
6.590535e+002,4.597424e-002
6.595356e+002,4.566303e-002
6.600178e+002,4.566414e-002
6.604999e+002,4.715309e-002
6.609820e+002,4.435807e-002
6.614641e+002,4.099218e-002
6.619462e+002,4.034333e-002
6.624283e+002,3.826206e-002
6.629105e+002,3.735045e-002
6.633926e+002,3.818991e-002
6.638747e+002,3.770165e-002
6.643568e+002,3.604282e-002
6.648389e+002,3.556931e-002
6.653210e+002,3.628587e-002
6.658032e+002,3.435051e-002
6.662853e+002,3.345487e-002
6.667674e+002,3.561585e-002
6.672495e+002,3.556240e-002
6.677316e+002,1.362674e-002
6.682137e+002,1.274880e-002
6.686959e+002,2.121204e-002
6.691780e+002,2.376621e-002
6.696601e+002,2.846571e-002
6.701422e+002,3.125911e-002
6.706243e+002,2.976069e-002
6.711064e+002,3.046737e-002
6.715886e+002,3.217888e-002
6.720707e+002,3.296321e-002
6.725528e+002,3.057870e-002
6.730349e+002,2.781262e-002
6.735170e+002,2.893105e-002
6.739991e+002,2.864140e-002
6.744813e+002,2.827701e-002
6.749634e+002,2.945049e-002
6.754455e+002,2.754695e-002
6.759276e+002,2.551665e-002
6.764097e+002,2.844424e-002
6.768918e+002,3.025815e-002
6.773740e+002,2.891862e-002
6.778561e+002,2.837600e-002
6.783382e+002,3.041715e-002
6.788203e+002,2.891104e-002
6.793024e+002,2.533242e-002
6.797845e+002,2.991831e-002
6.802667e+002,3.106865e-002
6.807488e+002,2.915458e-002
6.812309e+002,3.008997e-002
6.817130e+002,2.968100e-002
6.821951e+002,2.822513e-002
6.826772e+002,2.927136e-002
6.831594e+002,3.009157e-002
6.836415e+002,2.801759e-002
6.841236e+002,2.683218e-002
6.846057e+002,2.813395e-002
6.850878e+002,2.799950e-002
6.855699e+002,2.483671e-002
6.860521e+002,2.604110e-002
6.865342e+002,2.676610e-002
6.870163e+002,2.407479e-002
6.874984e+002,2.464555e-002
6.879805e+002,2.525308e-002
6.884626e+002,2.420201e-002
6.889448e+002,2.458152e-002
6.894269e+002,2.409420e-002
6.899090e+002,2.509276e-002
6.903911e+002,2.564124e-002
6.908732e+002,2.598918e-002
6.913553e+002,2.563294e-002
6.918375e+002,2.428260e-002
6.923196e+002,2.348681e-002
6.928017e+002,2.299156e-002
6.932838e+002,2.314604e-002
6.937659e+002,2.336830e-002
6.942480e+002,2.455150e-002
6.947302e+002,2.513366e-002
6.952123e+002,2.418187e-002
6.956944e+002,2.421410e-002
6.961765e+002,2.337494e-002
6.966586e+002,2.090385e-002
6.971407e+002,2.114204e-002
6.976229e+002,2.407773e-002
