6.498933e+002,6.113569e-002
6.503754e+002,5.911408e-002
6.508575e+002,6.646886e-002
6.513397e+002,6.937597e-002
6.518218e+002,6.419595e-002
6.523039e+002,6.353293e-002
6.527860e+002,6.438410e-002
6.532681e+002,6.380352e-002
6.537502e+002,6.274126e-002
6.542324e+002,6.148686e-002
6.547145e+002,5.910338e-002
6.551966e+002,5.885816e-002
6.556787e+002,5.908261e-002
6.561608e+002,5.858543e-002
6.566429e+002,6.015060e-002
6.571251e+002,5.869401e-002
6.576072e+002,5.570676e-002
6.580893e+002,5.356411e-002
6.585714e+002,5.101378e-002
6.590535e+002,4.720381e-002
6.595356e+002,4.451986e-002
6.600178e+002,4.880144e-002
6.604999e+002,5.026345e-002
6.609820e+002,4.774085e-002
6.614641e+002,4.863386e-002
6.619462e+002,4.979429e-002
6.624283e+002,4.811744e-002
6.629105e+002,4.380961e-002
6.633926e+002,4.238097e-002
6.638747e+002,4.506914e-002
6.643568e+002,4.186404e-002
6.648389e+002,3.882515e-002
6.653210e+002,3.874450e-002
6.658032e+002,4.212412e-002
6.662853e+002,4.095191e-002
6.667674e+002,3.750878e-002
6.672495e+002,3.183251e-002
6.677316e+002,4.163036e-003
6.682137e+002,1.195437e-002
6.686959e+002,3.248068e-002
6.691780e+002,3.930480e-002
6.696601e+002,4.112263e-002
6.701422e+002,3.824643e-002
6.706243e+002,3.534371e-002
6.711064e+002,3.744344e-002
6.715886e+002,3.750459e-002
6.720707e+002,3.471314e-002
6.725528e+002,3.272299e-002
6.730349e+002,3.321877e-002
6.735170e+002,3.409862e-002
6.739991e+002,3.273653e-002
6.744813e+002,3.448286e-002
6.749634e+002,3.709216e-002
6.754455e+002,3.527873e-002
6.759276e+002,3.308341e-002
6.764097e+002,3.419052e-002
6.768918e+002,3.655128e-002
6.773740e+002,3.367705e-002
6.778561e+002,3.149596e-002
6.783382e+002,3.338891e-002
6.788203e+002,3.217538e-002
6.793024e+002,3.086882e-002
6.797845e+002,3.455640e-002
6.802667e+002,3.632387e-002
6.807488e+002,3.441549e-002
6.812309e+002,3.235994e-002
6.817130e+002,3.304225e-002
6.821951e+002,3.414650e-002
6.826772e+002,3.307951e-002
6.831594e+002,3.081671e-002
6.836415e+002,3.085548e-002
6.841236e+002,2.962314e-002
6.846057e+002,3.048851e-002
6.850878e+002,3.218612e-002
6.855699e+002,3.181547e-002
6.860521e+002,3.234412e-002
6.865342e+002,3.118968e-002
6.870163e+002,2.959679e-002
6.874984e+002,3.075990e-002
6.879805e+002,3.076143e-002
6.884626e+002,2.977698e-002
6.889448e+002,2.853361e-002
6.894269e+002,2.913414e-002
6.899090e+002,3.000606e-002
6.903911e+002,2.861698e-002
6.908732e+002,2.942557e-002
6.913553e+002,3.057660e-002
6.918375e+002,2.886865e-002
6.923196e+002,2.746293e-002
6.928017e+002,2.808369e-002
6.932838e+002,2.830145e-002
6.937659e+002,2.752033e-002
6.942480e+002,2.642774e-002
6.947302e+002,2.734389e-002
6.952123e+002,2.964201e-002
6.956944e+002,2.927997e-002
6.961765e+002,2.808725e-002
6.966586e+002,2.735600e-002
6.971407e+002,2.757943e-002
6.976229e+002,2.823754e-002
6.981050e+002,2.814176e-002
6.985871e+002,2.863620e-002
6.990692e+002,2.869835e-002
6.995513e+002,2.901761e-002
7.000334e+002,2.935948e-002
7.005156e+002,2.989097e-002
