6.498933e+002,5.379852e-002
6.503754e+002,5.664569e-002
6.508575e+002,5.366101e-002
6.513397e+002,4.163587e-002
6.518218e+002,3.786120e-002
6.523039e+002,3.632862e-002
6.527860e+002,3.649621e-002
6.532681e+002,3.661768e-002
6.537502e+002,4.258686e-002
6.542324e+002,5.037719e-002
6.547145e+002,4.786662e-002
6.551966e+002,4.332008e-002
6.556787e+002,4.565435e-002
6.561608e+002,4.274328e-002
6.566429e+002,4.185878e-002
6.571251e+002,3.729979e-002
6.576072e+002,3.070275e-002
6.580893e+002,3.052239e-002
6.585714e+002,3.293529e-002
6.590535e+002,3.241381e-002
6.595356e+002,2.864257e-002
6.600178e+002,2.710468e-002
6.604999e+002,2.748838e-002
6.609820e+002,2.906356e-002
6.614641e+002,3.534040e-002
6.619462e+002,3.063740e-002
6.624283e+002,2.464730e-002
6.629105e+002,2.716277e-002
6.633926e+002,3.497846e-002
6.638747e+002,3.763021e-002
6.643568e+002,3.310515e-002
6.648389e+002,3.147334e-002
6.653210e+002,2.675771e-002
6.658032e+002,2.567136e-002
6.662853e+002,2.567255e-002
6.667674e+002,2.224037e-002
6.672495e+002,2.101631e-002
6.677316e+002,1.484442e-002
6.682137e+002,-2.018719e-004
6.686959e+002,1.428811e-002
6.691780e+002,1.839710e-002
6.696601e+002,1.676588e-002
6.701422e+002,1.883561e-002
6.706243e+002,1.837889e-002
6.711064e+002,2.036615e-002
6.715886e+002,2.149931e-002
6.720707e+002,1.983144e-002
6.725528e+002,1.697707e-002
6.730349e+002,1.117078e-002
6.735170e+002,1.673984e-002
6.739991e+002,1.966694e-002
6.744813e+002,1.671178e-002
6.749634e+002,1.831688e-002
6.754455e+002,2.015372e-002
6.759276e+002,2.181385e-002
6.764097e+002,2.242319e-002
6.768918e+002,2.068661e-002
6.773740e+002,1.565979e-002
6.778561e+002,1.616693e-002
6.783382e+002,2.020475e-002
6.788203e+002,1.926441e-002
6.793024e+002,1.787027e-002
6.797845e+002,2.192643e-002
6.802667e+002,2.043821e-002
6.807488e+002,1.666254e-002
6.812309e+002,2.041935e-002
6.817130e+002,2.139530e-002
6.821951e+002,1.696439e-002
6.826772e+002,1.665916e-002
6.831594e+002,1.639489e-002
6.836415e+002,1.540121e-002
6.841236e+002,1.158237e-002
6.846057e+002,1.223173e-002
6.850878e+002,1.372997e-002
6.855699e+002,1.555483e-002
6.860521e+002,1.924945e-002
6.865342e+002,1.903711e-002
6.870163e+002,1.549463e-002
6.874984e+002,1.175017e-002
6.879805e+002,1.247865e-002
6.884626e+002,1.634115e-002
6.889448e+002,1.472505e-002
6.894269e+002,1.177540e-002
6.899090e+002,1.170408e-002
6.903911e+002,1.189784e-002
6.908732e+002,1.189402e-002
6.913553e+002,1.146951e-002
6.918375e+002,1.304631e-002
6.923196e+002,1.348792e-002
6.928017e+002,1.410615e-002
6.932838e+002,1.544594e-002
6.937659e+002,1.629825e-002
6.942480e+002,1.612542e-002
6.947302e+002,1.571458e-002
6.952123e+002,1.546726e-002
6.956944e+002,1.284599e-002
6.961765e+002,1.189096e-002
6.966586e+002,1.054017e-002
6.971407e+002,1.026562e-002
6.976229e+002,1.301797e-002
6.981050e+002,1.575952e-002
6.985871e+002,1.717588e-002
6.990692e+002,1.555496e-002
6.995513e+002,1.218767e-002
7.000334e+002,8.806518e-003
7.005156e+002,8.592807e-003
7.009977e+002,1.079353e-002
7.014798e+002,1.080046e-002
7.019619e+002,1.134858e-002
7.024440e+002,1.173962e-002
7.029261e+002,1.410546e-002
7.034083e+002,1.387387e-002
7.038904e+002,1.369707e-002
7.043725e+002,1.373045e-002
7.048546e+002,1.299410e-002
7.053367e+002,1.357153e-002
7.058188e+002,1.344902e-002
7.063010e+002,1.275730e-002
7.067831e+002,1.390510e-002
7.072652e+002,1.473732e-002
7.077473e+002,1.408041e-002
7.082294e+002,1.366377e-002
7.087115e+002,1.314151e-002
7.091937e+002,1.366575e-002
7.096758e+002,1.278057e-002
7.101579e+002,1.010060e-002
7.106400e+002,1.242304e-002
7.111221e+002,1.617377e-002
7.116042e+002,1.455199e-002
7.120864e+002,1.205758e-002
7.125685e+002,1.228603e-002
7.130506e+002,1.446158e-002
7.135327e+002,1.346676e-002
7.140148e+002,1.364507e-002
7.144969e+002,1.611751e-002
7.149791e+002,1.591787e-002
7.154612e+002,1.499421e-002
7.159433e+002,1.537663e-002
7.164254e+002,1.607398e-002
7.169075e+002,1.681533e-002
7.173896e+002,1.606181e-002
7.178718e+002,1.759070e-002
7.183539e+002,1.885675e-002
7.188360e+002,1.619416e-002
7.193181e+002,1.557131e-002
7.198002e+002,1.848046e-002
7.202823e+002,2.155582e-002
7.207645e+002,2.279513e-002
7.212466e+002,2.246914e-002
7.217287e+002,2.108280e-002
7.222108e+002,2.091091e-002
7.226929e+002,2.261219e-002
7.231750e+002,2.526070e-002
7.236572e+002,2.479090e-002
7.241393e+002,2.369290e-002
7.246214e+002,2.273905e-002
7.251035e+002,2.392629e-002
7.255856e+002,2.749191e-002
7.260677e+002,3.169715e-002
7.265499e+002,3.147968e-002
7.270320e+002,2.713423e-002
7.275141e+002,2.812741e-002
7.279962e+002,3.114864e-002
7.284783e+002,2.998299e-002
7.289604e+002,3.103043e-002
7.294426e+002,3.367412e-002
7.299247e+002,3.261175e-002
7.304068e+002,3.244583e-002
7.308889e+002,2.985207e-002
7.313710e+002,2.865344e-002
7.318531e+002,2.971396e-002
7.323353e+002,2.999030e-002
7.328174e+002,3.333979e-002
7.332995e+002,3.683522e-002
7.337816e+002,3.521056e-002
7.342637e+002,3.346342e-002
7.347458e+002,3.427108e-002
7.352280e+002,3.511430e-002
7.357101e+002,3.421465e-002
7.361922e+002,3.244394e-002
7.366743e+002,3.277919e-002
7.371564e+002,3.526590e-002
7.376385e+002,3.639899e-002
7.381207e+002,3.659987e-002
7.386028e+002,3.698377e-002
7.390849e+002,3.978267e-002
7.395670e+002,3.956089e-002
7.400491e+002,3.810168e-002
7.405313e+002,3.953741e-002
7.410134e+002,4.062485e-002
7.414955e+002,4.042460e-002
7.419776e+002,4.191786e-002
7.424597e+002,4.289200e-002
7.429418e+002,4.459637e-002
7.434240e+002,4.802864e-002
7.439061e+002,4.920908e-002
7.443882e+002,5.151482e-002
7.448703e+002,5.512573e-002
7.453524e+002,5.598236e-002
7.458345e+002,5.876024e-002
7.463167e+002,6.421846e-002
7.467988e+002,6.677456e-002
7.472809e+002,7.015748e-002
7.477630e+002,7.422925e-002
7.482451e+002,7.825191e-002
7.487272e+002,8.167259e-002
7.492094e+002,8.249924e-002
7.496915e+002,8.382897e-002
7.501736e+002,8.342598e-002
7.506557e+002,8.167478e-002
7.511378e+002,8.034556e-002
7.516199e+002,7.922465e-002
7.521021e+002,7.674280e-002
7.525842e+002,7.494666e-002
7.530663e+002,7.474109e-002
7.535484e+002,6.984538e-002
7.540305e+002,6.493410e-002
7.545126e+002,6.336240e-002
7.549948e+002,5.940420e-002
7.554769e+002,5.591274e-002
7.559590e+002,5.512347e-002
7.564411e+002,5.295154e-002
7.569232e+002,5.140430e-002
7.574053e+002,4.911736e-002
7.578875e+002,4.518642e-002
7.583696e+002,4.240420e-002
7.588517e+002,4.284595e-002
7.593338e+002,4.328230e-002
7.598159e+002,4.208349e-002
7.602980e+002,4.296533e-002
7.607802e+002,4.236117e-002
7.612623e+002,4.151438e-002
7.617444e+002,4.315416e-002
7.622265e+002,4.232928e-002
7.627086e+002,4.501291e-002
7.631907e+002,4.879318e-002
7.636729e+002,4.949024e-002
7.641550e+002,4.828234e-002
7.646371e+002,4.746844e-002
7.651192e+002,5.038061e-002
7.656013e+002,5.394308e-002
7.660834e+002,5.539087e-002
7.665656e+002,5.579032e-002
7.670477e+002,5.451287e-002
7.675298e+002,5.193693e-002
7.680119e+002,4.943388e-002
7.684940e+002,4.478374e-002
7.689761e+002,4.235138e-002
7.694583e+002,4.157144e-002
7.699404e+002,4.170050e-002
7.704225e+002,4.054339e-002
7.709046e+002,3.771770e-002
7.713867e+002,3.775333e-002
7.718688e+002,3.816603e-002
7.723510e+002,3.802174e-002
7.728331e+002,3.814805e-002
7.733152e+002,4.079184e-002
7.737973e+002,4.042064e-002
7.742794e+002,3.730712e-002
7.747615e+002,3.797473e-002
7.752437e+002,3.984055e-002
7.757258e+002,4.197530e-002
7.762079e+002,4.488319e-002
7.766900e+002,4.557765e-002
7.771721e+002,4.503136e-002
7.776542e+002,4.668753e-002
7.781364e+002,4.923228e-002
7.786185e+002,5.279237e-002
7.791006e+002,5.506814e-002
7.795827e+002,5.809772e-002
7.800648e+002,5.941951e-002
7.805469e+002,5.955064e-002
7.810291e+002,6.157555e-002
7.815112e+002,6.236165e-002
7.819933e+002,6.322701e-002
7.824754e+002,6.542246e-002
7.829575e+002,6.432142e-002
7.834396e+002,6.036258e-002
7.839218e+002,5.790804e-002
7.844039e+002,5.708506e-002
7.848860e+002,5.688362e-002
7.853681e+002,5.777529e-002
7.858502e+002,5.774947e-002
7.863323e+002,5.468567e-002
7.868145e+002,5.226874e-002
7.872966e+002,5.135033e-002
7.877787e+002,4.951089e-002
7.882608e+002,4.637765e-002
7.887429e+002,4.491483e-002
7.892250e+002,4.303126e-002
7.897072e+002,4.019370e-002
7.901893e+002,4.010626e-002
7.906714e+002,3.940402e-002
7.911535e+002,3.636440e-002
7.916356e+002,3.366012e-002
7.921177e+002,3.067260e-002
7.925999e+002,2.996548e-002
7.930820e+002,3.013823e-002
7.935641e+002,2.901623e-002
7.940462e+002,2.921061e-002
7.945283e+002,2.759849e-002
7.950104e+002,2.613286e-002
7.954926e+002,2.524276e-002
7.959747e+002,2.340351e-002
7.964568e+002,2.375858e-002
7.969389e+002,2.436600e-002
7.974210e+002,2.345995e-002
7.979031e+002,2.195023e-002
7.983853e+002,2.221930e-002
7.988674e+002,2.289658e-002
7.993495e+002,2.098894e-002
7.998316e+002,1.860539e-002
8.003137e+002,1.767700e-002
8.007958e+002,1.855234e-002
8.012780e+002,1.907340e-002
8.017601e+002,1.640735e-002
8.022422e+002,1.565161e-002
8.027243e+002,1.529061e-002
8.032064e+002,1.491903e-002
8.036885e+002,1.501756e-002
8.041707e+002,1.441612e-002
8.046528e+002,1.404786e-002
8.051349e+002,1.403749e-002
8.056170e+002,1.426708e-002
8.060991e+002,1.359313e-002
8.065812e+002,1.313615e-002
8.070634e+002,1.523683e-002
8.075455e+002,1.692060e-002
8.080276e+002,1.726186e-002
8.085097e+002,1.670386e-002
8.089918e+002,1.475861e-002
8.094739e+002,1.472738e-002
8.099561e+002,1.667931e-002
8.104382e+002,1.413747e-002
8.109203e+002,1.173274e-002
8.114024e+002,1.223190e-002
8.118845e+002,1.308933e-002
8.123666e+002,1.418580e-002
8.128488e+002,1.424120e-002
8.133309e+002,1.394979e-002
8.138130e+002,1.382536e-002
8.142951e+002,1.398866e-002
8.147772e+002,1.283452e-002
8.152593e+002,1.168437e-002
8.157415e+002,1.095447e-002
8.162236e+002,1.122558e-002
8.167057e+002,1.194841e-002
8.171878e+002,1.234098e-002
8.176699e+002,1.120811e-002
8.181520e+002,1.121858e-002
8.186342e+002,1.179620e-002
8.191163e+002,1.135671e-002
8.195984e+002,1.138059e-002
8.200805e+002,1.271578e-002
8.205626e+002,1.256370e-002
8.210447e+002,1.224727e-002
8.215269e+002,1.274734e-002
8.220090e+002,1.113933e-002
8.224911e+002,9.902013e-003
8.229732e+002,1.118526e-002
8.234553e+002,1.200362e-002
8.239374e+002,1.235345e-002
8.244196e+002,1.197542e-002
8.249017e+002,1.191381e-002
8.253838e+002,1.170854e-002
8.258659e+002,1.048301e-002
8.263480e+002,1.033440e-002
8.268301e+002,1.062611e-002
8.273123e+002,1.172212e-002
8.277944e+002,1.238918e-002
8.282765e+002,1.160524e-002
8.287586e+002,1.112954e-002
8.292407e+002,1.272833e-002
8.297228e+002,1.349571e-002
8.302050e+002,1.172032e-002
8.306871e+002,1.035269e-002
8.311692e+002,1.132042e-002
8.316513e+002,1.132757e-002
8.321334e+002,1.164703e-002
8.326155e+002,1.227539e-002
8.330977e+002,1.120838e-002
8.335798e+002,1.054109e-002
8.340619e+002,1.267282e-002
8.345440e+002,1.400074e-002
8.350261e+002,1.235100e-002
8.355082e+002,1.316118e-002
8.359904e+002,1.434026e-002
8.364725e+002,1.576144e-002
8.369546e+002,1.742859e-002
8.374367e+002,1.745484e-002
8.379188e+002,1.785967e-002
8.384009e+002,1.784430e-002
8.388831e+002,1.935337e-002
8.393652e+002,1.923404e-002
8.398473e+002,1.869511e-002
8.403294e+002,1.943420e-002
8.408115e+002,2.120529e-002
8.412936e+002,2.277830e-002
8.417758e+002,2.203580e-002
8.422579e+002,2.053859e-002
8.427400e+002,1.997068e-002
8.432221e+002,2.119398e-002
8.437042e+002,2.185506e-002
8.441863e+002,2.254612e-002
8.446685e+002,2.323660e-002
8.451506e+002,2.247350e-002
8.456327e+002,2.376068e-002
8.461148e+002,2.490520e-002
