6.498933e+002,3.600477e-002
6.503754e+002,4.175236e-002
6.508575e+002,4.774692e-002
6.513397e+002,4.423823e-002
6.518218e+002,3.784243e-002
6.523039e+002,3.397610e-002
6.527860e+002,3.548988e-002
6.532681e+002,4.110340e-002
6.537502e+002,4.718696e-002
6.542324e+002,4.471234e-002
6.547145e+002,3.918849e-002
6.551966e+002,3.748386e-002
6.556787e+002,4.422576e-002
6.561608e+002,4.872853e-002
6.566429e+002,4.723144e-002
6.571251e+002,4.000477e-002
6.576072e+002,3.411840e-002
6.580893e+002,3.627711e-002
6.585714e+002,3.480137e-002
6.590535e+002,3.170521e-002
6.595356e+002,2.817178e-002
6.600178e+002,2.611622e-002
6.604999e+002,2.568489e-002
6.609820e+002,2.678100e-002
6.614641e+002,2.769140e-002
6.619462e+002,2.285900e-002
6.624283e+002,2.057802e-002
6.629105e+002,2.162501e-002
6.633926e+002,2.256371e-002
6.638747e+002,2.957047e-002
6.643568e+002,2.450978e-002
6.648389e+002,1.773815e-002
6.653210e+002,2.086679e-002
6.658032e+002,2.407829e-002
6.662853e+002,2.109741e-002
6.667674e+002,2.305005e-002
6.672495e+002,2.943571e-002
6.677316e+002,-4.451264e-004
6.682137e+002,-1.101112e-002
6.686959e+002,7.875299e-003
6.691780e+002,1.087221e-002
6.696601e+002,1.458584e-002
6.701422e+002,1.945090e-002
6.706243e+002,1.741828e-002
6.711064e+002,1.541885e-002
6.715886e+002,1.520395e-002
6.720707e+002,1.399321e-002
6.725528e+002,1.144063e-002
6.730349e+002,1.236443e-002
6.735170e+002,1.284261e-002
6.739991e+002,1.169288e-002
6.744813e+002,1.337111e-002
6.749634e+002,1.405546e-002
6.754455e+002,1.203486e-002
6.759276e+002,8.304486e-003
6.764097e+002,1.405337e-002
6.768918e+002,1.912426e-002
6.773740e+002,1.949678e-002
6.778561e+002,1.725176e-002
6.783382e+002,1.649018e-002
6.788203e+002,1.358667e-002
6.793024e+002,1.560875e-002
6.797845e+002,1.547121e-002
6.802667e+002,1.221193e-002
6.807488e+002,1.127152e-002
6.812309e+002,1.393470e-002
6.817130e+002,1.468844e-002
6.821951e+002,1.443112e-002
6.826772e+002,1.361228e-002
6.831594e+002,1.302606e-002
6.836415e+002,1.280637e-002
6.841236e+002,1.015497e-002
6.846057e+002,9.111956e-003
6.850878e+002,1.447388e-002
6.855699e+002,1.588543e-002
6.860521e+002,1.674077e-002
6.865342e+002,1.456593e-002
6.870163e+002,1.002990e-002
6.874984e+002,1.066767e-002
6.879805e+002,1.203650e-002
6.884626e+002,9.885674e-003
6.889448e+002,1.039215e-002
6.894269e+002,1.308376e-002
6.899090e+002,1.188602e-002
6.903911e+002,9.269900e-003
6.908732e+002,7.465682e-003
6.913553e+002,8.175828e-003
6.918375e+002,9.069392e-003
6.923196e+002,8.613626e-003
6.928017e+002,8.877667e-003
6.932838e+002,1.232192e-002
6.937659e+002,1.413127e-002
6.942480e+002,1.013177e-002
6.947302e+002,6.784158e-003
6.952123e+002,8.563777e-003
6.956944e+002,1.004339e-002
6.961765e+002,9.344542e-003
6.966586e+002,8.747655e-003
6.971407e+002,1.015181e-002
6.976229e+002,1.238935e-002
6.981050e+002,1.023200e-002
6.985871e+002,7.598042e-003
6.990692e+002,1.067667e-002
6.995513e+002,1.269998e-002
7.000334e+002,1.126333e-002
7.005156e+002,7.916161e-003
7.009977e+002,6.688048e-003
7.014798e+002,6.396920e-003
7.019619e+002,9.740789e-003
7.024440e+002,1.010253e-002
7.029261e+002,9.411038e-003
7.034083e+002,8.988571e-003
7.038904e+002,8.001776e-003
7.043725e+002,7.942582e-003
7.048546e+002,8.674669e-003
7.053367e+002,8.976427e-003
7.058188e+002,7.994352e-003
7.063010e+002,7.824928e-003
7.067831e+002,7.773415e-003
7.072652e+002,5.639020e-003
7.077473e+002,4.324076e-003
7.082294e+002,6.490275e-003
7.087115e+002,8.498593e-003
7.091937e+002,9.698164e-003
7.096758e+002,1.091482e-002
7.101579e+002,1.130682e-002
7.106400e+002,1.128400e-002
7.111221e+002,1.129652e-002
7.116042e+002,1.204345e-002
7.120864e+002,1.332942e-002
7.125685e+002,1.370939e-002
7.130506e+002,1.266757e-002
7.135327e+002,1.083015e-002
7.140148e+002,1.154569e-002
7.144969e+002,1.155110e-002
7.149791e+002,1.242242e-002
7.154612e+002,1.561847e-002
7.159433e+002,1.557165e-002
7.164254e+002,1.561606e-002
7.169075e+002,1.571554e-002
7.173896e+002,1.627813e-002
7.178718e+002,1.781389e-002
7.183539e+002,1.740807e-002
7.188360e+002,1.356260e-002
7.193181e+002,1.287504e-002
7.198002e+002,1.587488e-002
7.202823e+002,1.744501e-002
7.207645e+002,1.788321e-002
7.212466e+002,1.839697e-002
7.217287e+002,1.756692e-002
7.222108e+002,1.930033e-002
7.226929e+002,2.129318e-002
7.231750e+002,2.266528e-002
7.236572e+002,2.355327e-002
7.241393e+002,2.263823e-002
7.246214e+002,2.390798e-002
7.251035e+002,2.659461e-002
7.255856e+002,2.652477e-002
7.260677e+002,2.678178e-002
7.265499e+002,2.727124e-002
7.270320e+002,2.773586e-002
7.275141e+002,2.806948e-002
7.279962e+002,2.649444e-002
7.284783e+002,2.571646e-002
7.289604e+002,2.640419e-002
7.294426e+002,2.764157e-002
7.299247e+002,2.748154e-002
7.304068e+002,2.643877e-002
7.308889e+002,2.552972e-002
7.313710e+002,2.633162e-002
7.318531e+002,2.684592e-002
7.323353e+002,2.546377e-002
7.328174e+002,2.523177e-002
7.332995e+002,2.857554e-002
7.337816e+002,3.077701e-002
7.342637e+002,3.035318e-002
7.347458e+002,3.133546e-002
7.352280e+002,3.315611e-002
7.357101e+002,3.405859e-002
7.361922e+002,3.444354e-002
7.366743e+002,3.501847e-002
7.371564e+002,3.590687e-002
7.376385e+002,3.627020e-002
7.381207e+002,3.464725e-002
7.386028e+002,3.353987e-002
7.390849e+002,3.385486e-002
7.395670e+002,3.494736e-002
7.400491e+002,3.762873e-002
7.405313e+002,3.845848e-002
7.410134e+002,3.770917e-002
7.414955e+002,3.871034e-002
7.419776e+002,3.982999e-002
7.424597e+002,4.173683e-002
7.429418e+002,4.429436e-002
7.434240e+002,4.626139e-002
7.439061e+002,4.574232e-002
7.443882e+002,4.892959e-002
7.448703e+002,5.351984e-002
7.453524e+002,5.578278e-002
7.458345e+002,6.088033e-002
7.463167e+002,6.401710e-002
7.467988e+002,6.623080e-002
7.472809e+002,6.769071e-002
7.477630e+002,6.938627e-002
7.482451e+002,7.268742e-002
7.487272e+002,7.721110e-002
7.492094e+002,8.067391e-002
7.496915e+002,8.084323e-002
7.501736e+002,8.154736e-002
7.506557e+002,7.964800e-002
7.511378e+002,7.689042e-002
7.516199e+002,7.702377e-002
7.521021e+002,7.486532e-002
7.525842e+002,7.077220e-002
7.530663e+002,6.957143e-002
7.535484e+002,7.012691e-002
7.540305e+002,6.612638e-002
7.545126e+002,6.003568e-002
7.549948e+002,5.799267e-002
7.554769e+002,5.472006e-002
7.559590e+002,5.326798e-002
7.564411e+002,5.185087e-002
7.569232e+002,4.852584e-002
7.574053e+002,4.763221e-002
7.578875e+002,4.709677e-002
7.583696e+002,4.507337e-002
7.588517e+002,4.395436e-002
7.593338e+002,4.335354e-002
7.598159e+002,4.106210e-002
7.602980e+002,3.836205e-002
7.607802e+002,3.814121e-002
7.612623e+002,3.950903e-002
7.617444e+002,3.900145e-002
7.622265e+002,3.861726e-002
7.627086e+002,4.214073e-002
7.631907e+002,4.457508e-002
7.636729e+002,4.416978e-002
7.641550e+002,4.693180e-002
7.646371e+002,5.025021e-002
7.651192e+002,5.132785e-002
7.656013e+002,5.331567e-002
7.660834e+002,5.341101e-002
7.665656e+002,5.118840e-002
7.670477e+002,4.940050e-002
7.675298e+002,4.707206e-002
7.680119e+002,4.600224e-002
7.684940e+002,4.460015e-002
7.689761e+002,4.169473e-002
7.694583e+002,3.762461e-002
7.699404e+002,3.635683e-002
7.704225e+002,3.571268e-002
7.709046e+002,3.322120e-002
7.713867e+002,3.378692e-002
7.718688e+002,3.553532e-002
7.723510e+002,3.543023e-002
7.728331e+002,3.544234e-002
7.733152e+002,3.477632e-002
7.737973e+002,3.372163e-002
7.742794e+002,3.325972e-002
7.747615e+002,3.330179e-002
7.752437e+002,3.367129e-002
7.757258e+002,3.520111e-002
7.762079e+002,3.763715e-002
7.766900e+002,3.852998e-002
7.771721e+002,4.021908e-002
7.776542e+002,4.212584e-002
7.781364e+002,4.203341e-002
7.786185e+002,4.234133e-002
7.791006e+002,4.654890e-002
7.795827e+002,5.167602e-002
7.800648e+002,5.441608e-002
7.805469e+002,5.501195e-002
7.810291e+002,5.278665e-002
7.815112e+002,5.506216e-002
7.819933e+002,5.834460e-002
7.824754e+002,5.841540e-002
7.829575e+002,5.788143e-002
7.834396e+002,5.810314e-002
7.839218e+002,5.849368e-002
7.844039e+002,5.766270e-002
7.848860e+002,5.680030e-002
7.853681e+002,5.668601e-002
7.858502e+002,5.676590e-002
7.863323e+002,5.377504e-002
7.868145e+002,5.106230e-002
7.872966e+002,4.898397e-002
7.877787e+002,4.729871e-002
7.882608e+002,4.540417e-002
7.887429e+002,4.177976e-002
7.892250e+002,3.921594e-002
7.897072e+002,3.903857e-002
7.901893e+002,3.912275e-002
7.906714e+002,3.645610e-002
7.911535e+002,3.348961e-002
7.916356e+002,3.387295e-002
7.921177e+002,3.216921e-002
7.925999e+002,3.056526e-002
7.930820e+002,2.871718e-002
7.935641e+002,2.723441e-002
7.940462e+002,2.717529e-002
7.945283e+002,2.710958e-002
7.950104e+002,2.365192e-002
7.954926e+002,2.201597e-002
7.959747e+002,2.366959e-002
7.964568e+002,2.407921e-002
7.969389e+002,2.171892e-002
7.974210e+002,1.913849e-002
7.979031e+002,1.888800e-002
7.983853e+002,1.989700e-002
7.988674e+002,2.105230e-002
7.993495e+002,2.142259e-002
7.998316e+002,2.097795e-002
8.003137e+002,1.864710e-002
8.007958e+002,1.767489e-002
8.012780e+002,1.730555e-002
8.017601e+002,1.669346e-002
8.022422e+002,1.538215e-002
8.027243e+002,1.414055e-002
8.032064e+002,1.432663e-002
8.036885e+002,1.575303e-002
8.041707e+002,1.595204e-002
8.046528e+002,1.580216e-002
8.051349e+002,1.525162e-002
8.056170e+002,1.414821e-002
8.060991e+002,1.439831e-002
8.065812e+002,1.576093e-002
8.070634e+002,1.672111e-002
