6.498933e+002,5.929282e-002
6.503754e+002,5.492437e-002
6.508575e+002,5.669726e-002
6.513397e+002,5.976180e-002
6.518218e+002,5.935694e-002
6.523039e+002,6.072003e-002
6.527860e+002,6.168915e-002
6.532681e+002,6.157387e-002
6.537502e+002,6.278341e-002
6.542324e+002,6.276166e-002
6.547145e+002,5.973948e-002
6.551966e+002,5.665701e-002
6.556787e+002,5.396473e-002
6.561608e+002,5.254815e-002
6.566429e+002,5.171032e-002
6.571251e+002,5.240225e-002
6.576072e+002,5.170801e-002
6.580893e+002,5.358300e-002
6.585714e+002,5.257852e-002
6.590535e+002,4.764019e-002
6.595356e+002,4.422084e-002
6.600178e+002,4.332828e-002
6.604999e+002,4.124544e-002
6.609820e+002,4.223761e-002
6.614641e+002,4.249762e-002
6.619462e+002,4.073085e-002
6.624283e+002,4.016790e-002
6.629105e+002,3.945347e-002
6.633926e+002,3.994513e-002
6.638747e+002,4.145842e-002
6.643568e+002,3.805990e-002
6.648389e+002,3.569156e-002
6.653210e+002,3.626303e-002
6.658032e+002,3.717059e-002
6.662853e+002,3.979639e-002
6.667674e+002,4.257765e-002
6.672495e+002,4.206294e-002
6.677316e+002,1.404714e-002
6.682137e+002,9.279749e-003
6.686959e+002,2.743981e-002
6.691780e+002,3.266704e-002
6.696601e+002,3.683944e-002
6.701422e+002,3.789659e-002
6.706243e+002,3.495081e-002
6.711064e+002,3.329142e-002
6.715886e+002,3.327940e-002
6.720707e+002,3.323054e-002
6.725528e+002,3.004356e-002
6.730349e+002,2.843787e-002
6.735170e+002,3.060284e-002
6.739991e+002,3.041782e-002
6.744813e+002,3.163368e-002
6.749634e+002,3.149080e-002
6.754455e+002,3.062830e-002
6.759276e+002,3.070578e-002
6.764097e+002,2.997475e-002
6.768918e+002,3.015773e-002
6.773740e+002,2.857582e-002
6.778561e+002,3.015780e-002
6.783382e+002,3.304357e-002
6.788203e+002,3.115241e-002
6.793024e+002,2.816959e-002
6.797845e+002,3.028383e-002
6.802667e+002,3.072982e-002
6.807488e+002,3.176445e-002
6.812309e+002,3.318271e-002
6.817130e+002,3.157452e-002
6.821951e+002,2.931137e-002
6.826772e+002,2.984199e-002
6.831594e+002,2.955734e-002
6.836415e+002,2.904436e-002
6.841236e+002,2.872295e-002
6.846057e+002,2.890194e-002
6.850878e+002,2.865609e-002
6.855699e+002,2.448720e-002
6.860521e+002,2.504965e-002
6.865342e+002,2.676384e-002
6.870163e+002,2.670154e-002
6.874984e+002,2.849918e-002
6.879805e+002,2.840497e-002
6.884626e+002,2.668354e-002
6.889448e+002,2.736143e-002
6.894269e+002,2.821576e-002
6.899090e+002,2.804417e-002
6.903911e+002,2.517702e-002
6.908732e+002,2.514318e-002
6.913553e+002,2.623753e-002
6.918375e+002,2.597803e-002
6.923196e+002,2.433277e-002
6.928017e+002,2.340613e-002
6.932838e+002,2.364314e-002
6.937659e+002,2.323565e-002
6.942480e+002,2.240804e-002
6.947302e+002,2.361382e-002
6.952123e+002,2.419508e-002
6.956944e+002,2.446859e-002
6.961765e+002,2.376887e-002
6.966586e+002,2.355481e-002
6.971407e+002,2.496921e-002
6.976229e+002,2.479198e-002
6.981050e+002,2.396435e-002
6.985871e+002,2.475792e-002
6.990692e+002,2.435598e-002
6.995513e+002,2.400143e-002
7.000334e+002,2.478672e-002
7.005156e+002,2.563171e-002
7.009977e+002,2.712693e-002
7.014798e+002,2.752104e-002
7.019619e+002,2.722361e-002
7.024440e+002,2.521027e-002
7.029261e+002,2.385137e-002
7.034083e+002,2.521105e-002
7.038904e+002,2.533221e-002
7.043725e+002,2.367964e-002
7.048546e+002,2.390686e-002
7.053367e+002,2.492117e-002
7.058188e+002,2.496311e-002
7.063010e+002,2.474294e-002
7.067831e+002,2.553738e-002
7.072652e+002,2.559899e-002
7.077473e+002,2.461423e-002
7.082294e+002,2.475652e-002
7.087115e+002,2.427110e-002
7.091937e+002,2.351867e-002
7.096758e+002,2.416012e-002
7.101579e+002,2.513092e-002
