6.498933e+002,7.122041e-002
6.503754e+002,7.285326e-002
6.508575e+002,7.751705e-002
6.513397e+002,7.286611e-002
6.518218e+002,6.860743e-002
6.523039e+002,7.072479e-002
6.527860e+002,6.941780e-002
6.532681e+002,6.235270e-002
6.537502e+002,5.990163e-002
6.542324e+002,5.951131e-002
6.547145e+002,5.683720e-002
6.551966e+002,5.475400e-002
6.556787e+002,5.675521e-002
6.561608e+002,5.683293e-002
6.566429e+002,5.692305e-002
6.571251e+002,5.930718e-002
6.576072e+002,5.880610e-002
6.580893e+002,5.803125e-002
6.585714e+002,6.136163e-002
6.590535e+002,6.456952e-002
6.595356e+002,6.120516e-002
6.600178e+002,5.788253e-002
6.604999e+002,5.518679e-002
6.609820e+002,5.127646e-002
6.614641e+002,4.890634e-002
6.619462e+002,4.599446e-002
6.624283e+002,4.161476e-002
6.629105e+002,3.847513e-002
6.633926e+002,4.095147e-002
6.638747e+002,4.618870e-002
6.643568e+002,4.492203e-002
6.648389e+002,4.342491e-002
6.653210e+002,4.518730e-002
6.658032e+002,4.734556e-002
6.662853e+002,4.979822e-002
6.667674e+002,5.158661e-002
6.672495e+002,5.105008e-002
6.677316e+002,3.031318e-002
6.682137e+002,2.231483e-002
6.686959e+002,3.441617e-002
6.691780e+002,3.700736e-002
6.696601e+002,3.661047e-002
6.701422e+002,3.516676e-002
6.706243e+002,3.405575e-002
6.711064e+002,3.489730e-002
6.715886e+002,3.543958e-002
6.720707e+002,3.604513e-002
6.725528e+002,3.375913e-002
6.730349e+002,3.517901e-002
6.735170e+002,3.886453e-002
6.739991e+002,4.063984e-002
6.744813e+002,4.317389e-002
6.749634e+002,4.326784e-002
6.754455e+002,4.014053e-002
6.759276e+002,3.768188e-002
6.764097e+002,3.745645e-002
6.768918e+002,3.938871e-002
6.773740e+002,3.813463e-002
6.778561e+002,3.460864e-002
6.783382e+002,3.480841e-002
6.788203e+002,3.186150e-002
6.793024e+002,3.113479e-002
6.797845e+002,3.480105e-002
6.802667e+002,3.447152e-002
6.807488e+002,3.461345e-002
6.812309e+002,3.770295e-002
6.817130e+002,3.881091e-002
6.821951e+002,3.890512e-002
6.826772e+002,3.897275e-002
6.831594e+002,3.865344e-002
6.836415e+002,3.978394e-002
6.841236e+002,3.637186e-002
6.846057e+002,3.523269e-002
6.850878e+002,3.604833e-002
6.855699e+002,3.247668e-002
6.860521e+002,3.188446e-002
6.865342e+002,3.143237e-002
6.870163e+002,2.877372e-002
6.874984e+002,3.183386e-002
6.879805e+002,3.474871e-002
6.884626e+002,3.457552e-002
6.889448e+002,3.472222e-002
6.894269e+002,3.283418e-002
6.899090e+002,3.346062e-002
6.903911e+002,3.628468e-002
6.908732e+002,3.642655e-002
6.913553e+002,3.464876e-002
6.918375e+002,3.390616e-002
6.923196e+002,3.276897e-002
6.928017e+002,3.220161e-002
6.932838e+002,3.229362e-002
6.937659e+002,3.195207e-002
6.942480e+002,3.039913e-002
6.947302e+002,2.845429e-002
6.952123e+002,2.751352e-002
6.956944e+002,2.901443e-002
6.961765e+002,3.030220e-002
6.966586e+002,2.995611e-002
6.971407e+002,3.059996e-002
6.976229e+002,3.348428e-002
6.981050e+002,3.404156e-002
6.985871e+002,3.447120e-002
6.990692e+002,3.526496e-002
6.995513e+002,3.452677e-002
7.000334e+002,3.261532e-002
7.005156e+002,3.230532e-002
7.009977e+002,3.312149e-002
7.014798e+002,3.278755e-002
7.019619e+002,3.179917e-002
7.024440e+002,2.923609e-002
7.029261e+002,2.924527e-002
7.034083e+002,3.018248e-002
7.038904e+002,2.935349e-002
7.043725e+002,2.929103e-002
7.048546e+002,3.143016e-002
7.053367e+002,3.223869e-002
7.058188e+002,3.191160e-002
