6.498933e+002,4.469614e-002
6.503754e+002,4.405285e-002
6.508575e+002,4.305456e-002
6.513397e+002,4.252064e-002
6.518218e+002,4.144369e-002
6.523039e+002,4.159182e-002
6.527860e+002,4.223213e-002
6.532681e+002,4.675453e-002
6.537502e+002,4.966168e-002
6.542324e+002,4.739866e-002
6.547145e+002,4.379982e-002
6.551966e+002,5.035304e-002
6.556787e+002,5.539083e-002
6.561608e+002,5.471664e-002
6.566429e+002,4.864984e-002
6.571251e+002,4.370553e-002
6.576072e+002,4.078969e-002
6.580893e+002,3.844143e-002
6.585714e+002,4.191738e-002
6.590535e+002,3.791051e-002
6.595356e+002,3.327943e-002
6.600178e+002,3.187797e-002
6.604999e+002,2.877298e-002
6.609820e+002,3.054606e-002
6.614641e+002,3.531359e-002
6.619462e+002,3.363670e-002
6.624283e+002,2.920122e-002
6.629105e+002,2.959969e-002
6.633926e+002,3.507669e-002
6.638747e+002,3.515971e-002
6.643568e+002,2.661656e-002
6.648389e+002,2.298975e-002
6.653210e+002,2.389103e-002
6.658032e+002,2.550182e-002
6.662853e+002,2.183789e-002
6.667674e+002,2.116184e-002
6.672495e+002,2.833943e-002
6.677316e+002,1.342578e-002
6.682137e+002,6.646259e-003
6.686959e+002,2.117426e-002
6.691780e+002,2.841406e-002
6.696601e+002,2.263327e-002
6.701422e+002,2.039181e-002
6.706243e+002,2.020676e-002
6.711064e+002,2.100163e-002
6.715886e+002,1.971180e-002
6.720707e+002,1.831139e-002
6.725528e+002,1.593571e-002
6.730349e+002,1.566453e-002
6.735170e+002,2.028282e-002
6.739991e+002,2.144375e-002
6.744813e+002,2.316435e-002
6.749634e+002,2.153134e-002
6.754455e+002,1.551063e-002
6.759276e+002,1.260665e-002
6.764097e+002,1.629182e-002
6.768918e+002,1.849716e-002
6.773740e+002,1.778216e-002
6.778561e+002,1.878174e-002
6.783382e+002,1.737941e-002
6.788203e+002,1.542833e-002
6.793024e+002,1.671753e-002
6.797845e+002,2.270180e-002
6.802667e+002,2.120710e-002
6.807488e+002,1.370590e-002
6.812309e+002,1.672627e-002
6.817130e+002,2.251810e-002
6.821951e+002,1.719381e-002
6.826772e+002,1.472752e-002
6.831594e+002,1.778520e-002
6.836415e+002,1.999594e-002
6.841236e+002,1.984951e-002
6.846057e+002,1.966489e-002
6.850878e+002,1.769750e-002
6.855699e+002,1.383781e-002
6.860521e+002,1.902687e-002
6.865342e+002,2.070986e-002
6.870163e+002,1.704457e-002
6.874984e+002,1.552021e-002
6.879805e+002,1.419874e-002
6.884626e+002,1.491351e-002
6.889448e+002,1.655224e-002
6.894269e+002,1.138664e-002
6.899090e+002,1.092535e-002
6.903911e+002,1.633809e-002
6.908732e+002,1.761326e-002
6.913553e+002,1.545325e-002
6.918375e+002,1.435601e-002
6.923196e+002,1.470260e-002
6.928017e+002,1.259904e-002
6.932838e+002,1.166793e-002
6.937659e+002,1.222853e-002
6.942480e+002,1.448395e-002
6.947302e+002,1.615293e-002
6.952123e+002,1.385694e-002
6.956944e+002,1.470195e-002
6.961765e+002,1.472755e-002
6.966586e+002,1.164503e-002
6.971407e+002,1.079177e-002
6.976229e+002,1.515201e-002
6.981050e+002,1.710757e-002
6.985871e+002,1.407253e-002
6.990692e+002,9.475106e-003
6.995513e+002,7.560683e-003
7.000334e+002,8.065873e-003
7.005156e+002,1.391797e-002
7.009977e+002,1.840744e-002
7.014798e+002,1.579405e-002
7.019619e+002,1.361884e-002
7.024440e+002,1.235543e-002
7.029261e+002,1.312727e-002
7.034083e+002,1.413408e-002
7.038904e+002,1.334087e-002
7.043725e+002,1.313704e-002
7.048546e+002,1.439557e-002
7.053367e+002,1.519033e-002
