6.498933e+002,5.704980e-002
6.503754e+002,6.072745e-002
6.508575e+002,6.425004e-002
6.513397e+002,6.121977e-002
6.518218e+002,5.965186e-002
6.523039e+002,5.937719e-002
6.527860e+002,5.855563e-002
6.532681e+002,5.599920e-002
6.537502e+002,5.634062e-002
6.542324e+002,5.849614e-002
6.547145e+002,5.843837e-002
6.551966e+002,5.553627e-002
6.556787e+002,5.460349e-002
6.561608e+002,5.520406e-002
6.566429e+002,5.466526e-002
6.571251e+002,5.052054e-002
6.576072e+002,4.458414e-002
6.580893e+002,4.450767e-002
6.585714e+002,4.957362e-002
6.590535e+002,5.175485e-002
6.595356e+002,4.918656e-002
6.600178e+002,4.590353e-002
6.604999e+002,4.380525e-002
6.609820e+002,4.420742e-002
6.614641e+002,4.439032e-002
6.619462e+002,4.088860e-002
6.624283e+002,3.957033e-002
6.629105e+002,4.054270e-002
6.633926e+002,3.960978e-002
6.638747e+002,3.883101e-002
6.643568e+002,3.741097e-002
6.648389e+002,3.653539e-002
6.653210e+002,3.732344e-002
6.658032e+002,3.793246e-002
6.662853e+002,3.729286e-002
6.667674e+002,3.955439e-002
6.672495e+002,4.036748e-002
6.677316e+002,1.256670e-002
6.682137e+002,1.032466e-002
6.686959e+002,3.059381e-002
6.691780e+002,3.197604e-002
6.696601e+002,3.171761e-002
6.701422e+002,3.214791e-002
6.706243e+002,3.162046e-002
6.711064e+002,3.363194e-002
6.715886e+002,3.540647e-002
6.720707e+002,3.447945e-002
6.725528e+002,3.168300e-002
6.730349e+002,2.862441e-002
6.735170e+002,2.943191e-002
6.739991e+002,3.084335e-002
6.744813e+002,3.211227e-002
6.749634e+002,3.088782e-002
6.754455e+002,2.786989e-002
6.759276e+002,2.653952e-002
6.764097e+002,3.003891e-002
6.768918e+002,3.143882e-002
6.773740e+002,2.956806e-002
6.778561e+002,2.954638e-002
6.783382e+002,2.972301e-002
6.788203e+002,2.668329e-002
6.793024e+002,2.630533e-002
6.797845e+002,3.125786e-002
6.802667e+002,3.200044e-002
6.807488e+002,3.011934e-002
6.812309e+002,2.988118e-002
6.817130e+002,3.013269e-002
6.821951e+002,2.926069e-002
6.826772e+002,2.825392e-002
6.831594e+002,2.936100e-002
6.836415e+002,3.085719e-002
6.841236e+002,2.915497e-002
6.846057e+002,2.935009e-002
6.850878e+002,3.074834e-002
6.855699e+002,2.754070e-002
6.860521e+002,2.675612e-002
6.865342e+002,2.864416e-002
6.870163e+002,2.749142e-002
6.874984e+002,2.638774e-002
6.879805e+002,2.792034e-002
6.884626e+002,2.666440e-002
6.889448e+002,2.545168e-002
6.894269e+002,2.644929e-002
6.899090e+002,2.682939e-002
6.903911e+002,2.571920e-002
6.908732e+002,2.463618e-002
6.913553e+002,2.352452e-002
6.918375e+002,2.272928e-002
6.923196e+002,2.346404e-002
6.928017e+002,2.322880e-002
6.932838e+002,2.225153e-002
6.937659e+002,2.239046e-002
6.942480e+002,2.370746e-002
6.947302e+002,2.423992e-002
6.952123e+002,2.297256e-002
6.956944e+002,2.330375e-002
6.961765e+002,2.446736e-002
6.966586e+002,2.301413e-002
6.971407e+002,2.274618e-002
6.976229e+002,2.562834e-002
6.981050e+002,2.732833e-002
6.985871e+002,2.715927e-002
6.990692e+002,2.616186e-002
6.995513e+002,2.517485e-002
7.000334e+002,2.371711e-002
7.005156e+002,2.493682e-002
7.009977e+002,2.696677e-002
7.014798e+002,2.673019e-002
7.019619e+002,2.636443e-002
7.024440e+002,2.454421e-002
7.029261e+002,2.419567e-002
7.034083e+002,2.523117e-002
7.038904e+002,2.431539e-002
7.043725e+002,2.342410e-002
7.048546e+002,2.363289e-002
7.053367e+002,2.592808e-002
7.058188e+002,2.554220e-002
7.063010e+002,2.214960e-002
7.067831e+002,2.171756e-002
7.072652e+002,2.253987e-002
7.077473e+002,2.289617e-002
7.082294e+002,2.377647e-002
7.087115e+002,2.464635e-002
7.091937e+002,2.521603e-002
7.096758e+002,2.398336e-002
7.101579e+002,2.359724e-002
7.106400e+002,2.485233e-002
7.111221e+002,2.485822e-002
7.116042e+002,2.437020e-002
7.120864e+002,2.481717e-002
7.125685e+002,2.576719e-002
7.130506e+002,2.637891e-002
7.135327e+002,2.677779e-002
7.140148e+002,2.703492e-002
7.144969e+002,2.607692e-002
7.149791e+002,2.437784e-002
7.154612e+002,2.478641e-002
7.159433e+002,2.537183e-002
7.164254e+002,2.622503e-002
7.169075e+002,2.897199e-002
7.173896e+002,3.063082e-002
7.178718e+002,3.032838e-002
7.183539e+002,2.972010e-002
7.188360e+002,2.880796e-002
7.193181e+002,2.819115e-002
7.198002e+002,2.923818e-002
7.202823e+002,2.963063e-002
7.207645e+002,3.048919e-002
7.212466e+002,3.140577e-002
7.217287e+002,3.136292e-002
7.222108e+002,3.188064e-002
7.226929e+002,3.329618e-002
7.231750e+002,3.541941e-002
7.236572e+002,3.644929e-002
7.241393e+002,3.641239e-002
7.246214e+002,3.714572e-002
7.251035e+002,3.836114e-002
7.255856e+002,3.908349e-002
7.260677e+002,3.999079e-002
7.265499e+002,3.994298e-002
7.270320e+002,3.842471e-002
