6.498933e+002,6.225364e-002
6.503754e+002,5.799248e-002
6.508575e+002,5.677621e-002
6.513397e+002,6.200717e-002
6.518218e+002,6.416837e-002
6.523039e+002,6.326300e-002
6.527860e+002,6.367919e-002
6.532681e+002,6.122774e-002
6.537502e+002,6.089642e-002
6.542324e+002,6.123843e-002
6.547145e+002,5.917301e-002
6.551966e+002,6.027841e-002
6.556787e+002,6.326284e-002
6.561608e+002,6.107246e-002
6.566429e+002,5.579345e-002
6.571251e+002,5.426989e-002
6.576072e+002,5.190086e-002
6.580893e+002,5.112674e-002
6.585714e+002,5.115779e-002
6.590535e+002,4.827108e-002
6.595356e+002,4.673572e-002
6.600178e+002,4.812695e-002
6.604999e+002,4.992834e-002
6.609820e+002,4.947212e-002
6.614641e+002,4.714194e-002
6.619462e+002,4.678915e-002
6.624283e+002,4.324815e-002
6.629105e+002,4.128446e-002
6.633926e+002,4.452694e-002
6.638747e+002,4.489021e-002
6.643568e+002,4.118117e-002
6.648389e+002,3.882536e-002
6.653210e+002,3.819393e-002
6.658032e+002,3.961091e-002
6.662853e+002,4.068597e-002
6.667674e+002,4.021348e-002
6.672495e+002,3.798518e-002
6.677316e+002,2.040894e-002
6.682137e+002,2.403728e-002
6.686959e+002,3.421307e-002
6.691780e+002,3.735724e-002
6.696601e+002,3.653773e-002
6.701422e+002,3.489784e-002
6.706243e+002,3.369825e-002
6.711064e+002,3.558330e-002
6.715886e+002,3.798598e-002
6.720707e+002,3.563466e-002
6.725528e+002,3.140363e-002
6.730349e+002,2.973330e-002
6.735170e+002,3.238336e-002
6.739991e+002,3.273488e-002
6.744813e+002,3.076762e-002
6.749634e+002,3.093229e-002
6.754455e+002,2.987241e-002
6.759276e+002,3.157114e-002
6.764097e+002,3.493400e-002
6.768918e+002,3.377277e-002
6.773740e+002,3.123290e-002
6.778561e+002,3.173326e-002
6.783382e+002,3.391988e-002
6.788203e+002,3.158275e-002
6.793024e+002,3.106887e-002
6.797845e+002,3.469258e-002
6.802667e+002,3.393110e-002
6.807488e+002,3.245619e-002
6.812309e+002,3.339507e-002
6.817130e+002,3.256967e-002
6.821951e+002,2.999243e-002
6.826772e+002,2.902062e-002
6.831594e+002,2.916490e-002
6.836415e+002,3.107656e-002
6.841236e+002,3.070919e-002
6.846057e+002,3.129892e-002
6.850878e+002,3.346567e-002
6.855699e+002,3.046907e-002
6.860521e+002,2.962240e-002
6.865342e+002,3.127845e-002
6.870163e+002,3.034213e-002
6.874984e+002,2.920448e-002
6.879805e+002,2.812511e-002
6.884626e+002,2.745460e-002
6.889448e+002,2.960643e-002
6.894269e+002,3.109855e-002
6.899090e+002,3.030493e-002
6.903911e+002,2.964322e-002
6.908732e+002,2.936214e-002
6.913553e+002,2.730095e-002
6.918375e+002,2.659366e-002
6.923196e+002,2.717010e-002
6.928017e+002,2.638799e-002
6.932838e+002,2.561839e-002
6.937659e+002,2.563551e-002
6.942480e+002,2.675651e-002
6.947302e+002,2.798497e-002
6.952123e+002,2.669305e-002
6.956944e+002,2.640795e-002
6.961765e+002,2.657957e-002
6.966586e+002,2.472169e-002
6.971407e+002,2.553858e-002
6.976229e+002,2.902948e-002
6.981050e+002,2.946517e-002
6.985871e+002,2.797833e-002
6.990692e+002,2.646282e-002
6.995513e+002,2.687849e-002
7.000334e+002,2.748337e-002
7.005156e+002,2.900858e-002
7.009977e+002,3.056064e-002
7.014798e+002,2.891437e-002
7.019619e+002,2.680740e-002
7.024440e+002,2.589438e-002
7.029261e+002,2.692231e-002
7.034083e+002,2.760400e-002
7.038904e+002,2.695806e-002
7.043725e+002,2.594088e-002
7.048546e+002,2.740473e-002
7.053367e+002,2.905963e-002
7.058188e+002,2.762671e-002
7.063010e+002,2.591077e-002
7.067831e+002,2.552684e-002
7.072652e+002,2.514844e-002
7.077473e+002,2.472916e-002
7.082294e+002,2.649888e-002
7.087115e+002,2.688815e-002
7.091937e+002,2.689104e-002
7.096758e+002,2.759493e-002
7.101579e+002,2.744366e-002
7.106400e+002,2.754889e-002
7.111221e+002,2.791684e-002
7.116042e+002,2.725858e-002
7.120864e+002,2.629983e-002
7.125685e+002,2.789077e-002
7.130506e+002,2.978181e-002
7.135327e+002,2.918793e-002
7.140148e+002,2.743000e-002
7.144969e+002,2.772431e-002
7.149791e+002,2.776744e-002
7.154612e+002,2.682446e-002
7.159433e+002,2.684060e-002
7.164254e+002,2.728144e-002
7.169075e+002,3.014935e-002
7.173896e+002,3.230807e-002
7.178718e+002,3.091479e-002
7.183539e+002,2.956678e-002
7.188360e+002,2.979717e-002
7.193181e+002,3.172011e-002
7.198002e+002,3.283540e-002
7.202823e+002,3.133094e-002
7.207645e+002,3.049136e-002
7.212466e+002,3.275868e-002
7.217287e+002,3.435685e-002
7.222108e+002,3.567016e-002
7.226929e+002,3.665391e-002
7.231750e+002,3.687467e-002
7.236572e+002,3.681862e-002
7.241393e+002,3.700408e-002
7.246214e+002,3.767581e-002
7.251035e+002,3.756947e-002
7.255856e+002,3.963076e-002
7.260677e+002,4.187163e-002
7.265499e+002,4.213117e-002
7.270320e+002,4.125269e-002
7.275141e+002,4.140163e-002
7.279962e+002,4.330866e-002
7.284783e+002,4.384927e-002
7.289604e+002,4.406573e-002
7.294426e+002,4.486096e-002
7.299247e+002,4.435216e-002
7.304068e+002,4.363086e-002
7.308889e+002,4.437421e-002
7.313710e+002,4.375038e-002
7.318531e+002,4.241392e-002
7.323353e+002,4.211609e-002
7.328174e+002,4.211948e-002
7.332995e+002,4.397259e-002
7.337816e+002,4.581456e-002
7.342637e+002,4.455073e-002
7.347458e+002,4.407134e-002
7.352280e+002,4.496260e-002
7.357101e+002,4.500027e-002
7.361922e+002,4.457162e-002
