6.498933e+002,4.589119e-002
6.503754e+002,4.748980e-002
6.508575e+002,4.667284e-002
6.513397e+002,4.321276e-002
6.518218e+002,3.692013e-002
6.523039e+002,3.841370e-002
6.527860e+002,3.866282e-002
6.532681e+002,3.030767e-002
6.537502e+002,3.389807e-002
6.542324e+002,4.628110e-002
6.547145e+002,4.224988e-002
6.551966e+002,3.342176e-002
6.556787e+002,3.689065e-002
6.561608e+002,4.023401e-002
6.566429e+002,3.944292e-002
6.571251e+002,3.694552e-002
6.576072e+002,3.520351e-002
6.580893e+002,3.731813e-002
6.585714e+002,2.998068e-002
6.590535e+002,2.501610e-002
6.595356e+002,3.099655e-002
6.600178e+002,3.105374e-002
6.604999e+002,2.643736e-002
6.609820e+002,2.666778e-002
6.614641e+002,2.815990e-002
6.619462e+002,2.619885e-002
6.624283e+002,2.355502e-002
6.629105e+002,1.943586e-002
6.633926e+002,1.786926e-002
6.638747e+002,1.652168e-002
6.643568e+002,1.701390e-002
6.648389e+002,2.103891e-002
6.653210e+002,2.416516e-002
6.658032e+002,2.302839e-002
6.662853e+002,2.117151e-002
6.667674e+002,2.189618e-002
6.672495e+002,1.919314e-002
6.677316e+002,-7.255579e-003
6.682137e+002,-1.906232e-002
6.686959e+002,4.083659e-003
6.691780e+002,1.722042e-002
6.696601e+002,2.153336e-002
6.701422e+002,1.757200e-002
6.706243e+002,1.425205e-002
6.711064e+002,1.378333e-002
6.715886e+002,1.566250e-002
6.720707e+002,1.483125e-002
6.725528e+002,1.247033e-002
6.730349e+002,1.028299e-002
6.735170e+002,1.144974e-002
6.739991e+002,1.072139e-002
6.744813e+002,1.103814e-002
6.749634e+002,1.377050e-002
6.754455e+002,1.190319e-002
6.759276e+002,9.378602e-003
6.764097e+002,1.270534e-002
6.768918e+002,1.456514e-002
6.773740e+002,1.127601e-002
6.778561e+002,1.141008e-002
6.783382e+002,1.501794e-002
6.788203e+002,1.258959e-002
6.793024e+002,9.721305e-003
6.797845e+002,1.607804e-002
6.802667e+002,1.727552e-002
6.807488e+002,1.050477e-002
6.812309e+002,9.556897e-003
6.817130e+002,1.229411e-002
6.821951e+002,1.255108e-002
6.826772e+002,1.388646e-002
6.831594e+002,1.768977e-002
6.836415e+002,1.731593e-002
6.841236e+002,1.407500e-002
6.846057e+002,1.575581e-002
6.850878e+002,1.650804e-002
6.855699e+002,1.058040e-002
6.860521e+002,1.043522e-002
6.865342e+002,1.204576e-002
6.870163e+002,1.054208e-002
6.874984e+002,9.374979e-003
6.879805e+002,1.354028e-002
6.884626e+002,1.525210e-002
6.889448e+002,1.263844e-002
6.894269e+002,9.042292e-003
6.899090e+002,8.723076e-003
6.903911e+002,8.069688e-003
6.908732e+002,9.364754e-003
6.913553e+002,1.003909e-002
6.918375e+002,8.111917e-003
6.923196e+002,8.703571e-003
6.928017e+002,7.320355e-003
6.932838e+002,6.559464e-003
6.937659e+002,9.989887e-003
6.942480e+002,1.176086e-002
6.947302e+002,1.113906e-002
6.952123e+002,7.710070e-003
6.956944e+002,6.291180e-003
6.961765e+002,6.483313e-003
6.966586e+002,8.435042e-003
6.971407e+002,8.536370e-003
6.976229e+002,9.467351e-003
6.981050e+002,9.511275e-003
6.985871e+002,8.346806e-003
6.990692e+002,5.171213e-003
6.995513e+002,5.161623e-003
7.000334e+002,6.109885e-003
7.005156e+002,5.738625e-003
7.009977e+002,8.500621e-003
7.014798e+002,1.036080e-002
7.019619e+002,1.139294e-002
7.024440e+002,8.578004e-003
7.029261e+002,6.426142e-003
7.034083e+002,6.774869e-003
7.038904e+002,7.597334e-003
7.043725e+002,8.140242e-003
7.048546e+002,8.070025e-003
7.053367e+002,8.382072e-003
7.058188e+002,9.548768e-003
7.063010e+002,9.435249e-003
7.067831e+002,8.327385e-003
7.072652e+002,6.485298e-003
7.077473e+002,8.051831e-003
7.082294e+002,1.000528e-002
7.087115e+002,9.128603e-003
7.091937e+002,8.270613e-003
7.096758e+002,1.110999e-002
7.101579e+002,1.270718e-002
7.106400e+002,1.154794e-002
7.111221e+002,1.161501e-002
7.116042e+002,1.102889e-002
7.120864e+002,1.110792e-002
7.125685e+002,9.296100e-003
7.130506e+002,1.062896e-002
7.135327e+002,1.354630e-002
7.140148e+002,1.441390e-002
7.144969e+002,1.623227e-002
7.149791e+002,1.608845e-002
7.154612e+002,1.282152e-002
7.159433e+002,8.709453e-003
7.164254e+002,7.156280e-003
7.169075e+002,1.061558e-002
7.173896e+002,1.370337e-002
7.178718e+002,1.447624e-002
7.183539e+002,1.280054e-002
7.188360e+002,1.266545e-002
7.193181e+002,1.492514e-002
7.198002e+002,1.663562e-002
7.202823e+002,1.539509e-002
7.207645e+002,1.418881e-002
7.212466e+002,1.640990e-002
7.217287e+002,1.732237e-002
7.222108e+002,1.824690e-002
7.226929e+002,1.886392e-002
7.231750e+002,2.138506e-002
7.236572e+002,2.393574e-002
7.241393e+002,2.167764e-002
7.246214e+002,2.274956e-002
7.251035e+002,2.588404e-002
7.255856e+002,2.471983e-002
7.260677e+002,2.527187e-002
7.265499e+002,2.645792e-002
7.270320e+002,2.635901e-002
7.275141e+002,2.611868e-002
7.279962e+002,2.830321e-002
7.284783e+002,2.746735e-002
7.289604e+002,2.573175e-002
7.294426e+002,2.602745e-002
7.299247e+002,2.669685e-002
7.304068e+002,2.715529e-002
7.308889e+002,2.798942e-002
7.313710e+002,2.735540e-002
7.318531e+002,2.571140e-002
7.323353e+002,2.454824e-002
7.328174e+002,2.499395e-002
7.332995e+002,2.896530e-002
7.337816e+002,3.095225e-002
7.342637e+002,2.999023e-002
7.347458e+002,3.025303e-002
7.352280e+002,2.914480e-002
7.357101e+002,2.969871e-002
7.361922e+002,3.251532e-002
7.366743e+002,3.348056e-002
7.371564e+002,3.202223e-002
7.376385e+002,3.137061e-002
7.381207e+002,3.390362e-002
7.386028e+002,3.534975e-002
7.390849e+002,3.552986e-002
7.395670e+002,3.568703e-002
7.400491e+002,3.680452e-002
7.405313e+002,3.663076e-002
7.410134e+002,3.614739e-002
7.414955e+002,3.820724e-002
7.419776e+002,4.001775e-002
7.424597e+002,4.062281e-002
7.429418e+002,4.212394e-002
7.434240e+002,4.387878e-002
7.439061e+002,4.494433e-002
7.443882e+002,4.804800e-002
7.448703e+002,5.191161e-002
7.453524e+002,5.469965e-002
7.458345e+002,5.793973e-002
7.463167e+002,6.326584e-002
7.467988e+002,6.748819e-002
7.472809e+002,7.031733e-002
7.477630e+002,7.457862e-002
7.482451e+002,7.663906e-002
7.487272e+002,7.650998e-002
7.492094e+002,7.828774e-002
7.496915e+002,7.857935e-002
7.501736e+002,7.685068e-002
7.506557e+002,7.709982e-002
7.511378e+002,7.844274e-002
7.516199e+002,7.777685e-002
7.521021e+002,7.569208e-002
7.525842e+002,7.222666e-002
7.530663e+002,6.919031e-002
7.535484e+002,6.685904e-002
7.540305e+002,6.358363e-002
7.545126e+002,6.159854e-002
7.549948e+002,5.648279e-002
7.554769e+002,5.324505e-002
7.559590e+002,5.363091e-002
7.564411e+002,5.121882e-002
7.569232e+002,4.823446e-002
7.574053e+002,4.593557e-002
7.578875e+002,4.441675e-002
7.583696e+002,4.338906e-002
7.588517e+002,4.175787e-002
7.593338e+002,3.992475e-002
7.598159e+002,4.079377e-002
7.602980e+002,4.178060e-002
7.607802e+002,4.038151e-002
7.612623e+002,3.942543e-002
7.617444e+002,3.913044e-002
7.622265e+002,3.852173e-002
7.627086e+002,4.070486e-002
7.631907e+002,4.402194e-002
7.636729e+002,4.314944e-002
7.641550e+002,4.499648e-002
7.646371e+002,4.761435e-002
7.651192e+002,4.946124e-002
7.656013e+002,5.057801e-002
7.660834e+002,5.050829e-002
7.665656e+002,5.049616e-002
7.670477e+002,5.035672e-002
7.675298e+002,4.739567e-002
7.680119e+002,4.380026e-002
7.684940e+002,4.235930e-002
7.689761e+002,4.139915e-002
7.694583e+002,3.955694e-002
7.699404e+002,3.825011e-002
7.704225e+002,3.438906e-002
7.709046e+002,3.022344e-002
7.713867e+002,3.023449e-002
7.718688e+002,3.112806e-002
7.723510e+002,3.037045e-002
7.728331e+002,3.082386e-002
7.733152e+002,3.196206e-002
7.737973e+002,3.340659e-002
7.742794e+002,3.400813e-002
7.747615e+002,3.335814e-002
7.752437e+002,3.410471e-002
7.757258e+002,3.533713e-002
7.762079e+002,3.683550e-002
7.766900e+002,3.798515e-002
7.771721e+002,4.000776e-002
7.776542e+002,4.067473e-002
7.781364e+002,4.306378e-002
7.786185e+002,4.517564e-002
7.791006e+002,4.564375e-002
7.795827e+002,4.780961e-002
7.800648e+002,5.041663e-002
7.805469e+002,5.236154e-002
7.810291e+002,5.225899e-002
7.815112e+002,5.303348e-002
7.819933e+002,5.462119e-002
7.824754e+002,5.587905e-002
7.829575e+002,5.620842e-002
7.834396e+002,5.746829e-002
7.839218e+002,5.851426e-002
7.844039e+002,5.833065e-002
7.848860e+002,5.620269e-002
7.853681e+002,5.451734e-002
7.858502e+002,5.302734e-002
7.863323e+002,5.138528e-002
7.868145e+002,5.069064e-002
7.872966e+002,5.020010e-002
7.877787e+002,4.829515e-002
7.882608e+002,4.562115e-002
7.887429e+002,4.224261e-002
7.892250e+002,3.839043e-002
7.897072e+002,3.777198e-002
7.901893e+002,3.686674e-002
7.906714e+002,3.351449e-002
7.911535e+002,3.102559e-002
7.916356e+002,3.111920e-002
7.921177e+002,3.103897e-002
7.925999e+002,2.959008e-002
7.930820e+002,2.912641e-002
7.935641e+002,2.798359e-002
7.940462e+002,2.702262e-002
7.945283e+002,2.650388e-002
7.950104e+002,2.522074e-002
7.954926e+002,2.284409e-002
7.959747e+002,2.121861e-002
7.964568e+002,2.168537e-002
7.969389e+002,2.219416e-002
7.974210e+002,2.274199e-002
7.979031e+002,2.310089e-002
7.983853e+002,2.254078e-002
7.988674e+002,1.921762e-002
7.993495e+002,1.800742e-002
7.998316e+002,1.797793e-002
8.003137e+002,1.683576e-002
8.007958e+002,1.692101e-002
8.012780e+002,1.581237e-002
8.017601e+002,1.497044e-002
8.022422e+002,1.435447e-002
8.027243e+002,1.512984e-002
8.032064e+002,1.745581e-002
8.036885e+002,1.641595e-002
8.041707e+002,1.576471e-002
8.046528e+002,1.756717e-002
8.051349e+002,1.711770e-002
8.056170e+002,1.584041e-002
8.060991e+002,1.516721e-002
8.065812e+002,1.530458e-002
8.070634e+002,1.559130e-002
8.075455e+002,1.431406e-002
8.080276e+002,1.346850e-002
8.085097e+002,1.329334e-002
8.089918e+002,1.289026e-002
8.094739e+002,1.385919e-002
8.099561e+002,1.591633e-002
8.104382e+002,1.665727e-002
8.109203e+002,1.506034e-002
8.114024e+002,1.235710e-002
8.118845e+002,1.267736e-002
8.123666e+002,1.369772e-002
8.128488e+002,1.263694e-002
8.133309e+002,1.197317e-002
8.138130e+002,1.278088e-002
8.142951e+002,1.262541e-002
8.147772e+002,1.159619e-002
8.152593e+002,1.194855e-002
8.157415e+002,1.415472e-002
8.162236e+002,1.416475e-002
8.167057e+002,1.362568e-002
8.171878e+002,1.251115e-002
8.176699e+002,1.120273e-002
8.181520e+002,1.275235e-002
8.186342e+002,1.204334e-002
8.191163e+002,1.022773e-002
8.195984e+002,1.081925e-002
8.200805e+002,1.239099e-002
8.205626e+002,1.285848e-002
8.210447e+002,1.127621e-002
8.215269e+002,1.019655e-002
8.220090e+002,1.085071e-002
8.224911e+002,1.063147e-002
8.229732e+002,9.668043e-003
8.234553e+002,9.592192e-003
8.239374e+002,1.185881e-002
8.244196e+002,1.428680e-002
8.249017e+002,1.343949e-002
8.253838e+002,1.173877e-002
8.258659e+002,1.159173e-002
8.263480e+002,1.087962e-002
8.268301e+002,1.011152e-002
8.273123e+002,9.987479e-003
8.277944e+002,1.253771e-002
8.282765e+002,1.293801e-002
8.287586e+002,1.219149e-002
8.292407e+002,1.238765e-002
8.297228e+002,1.271035e-002
8.302050e+002,1.238420e-002
8.306871e+002,1.148601e-002
8.311692e+002,1.011244e-002
8.316513e+002,1.105527e-002
8.321334e+002,1.293143e-002
8.326155e+002,1.273536e-002
8.330977e+002,1.312423e-002
8.335798e+002,1.355515e-002
8.340619e+002,1.410820e-002
8.345440e+002,1.385163e-002
8.350261e+002,1.429694e-002
8.355082e+002,1.490789e-002
8.359904e+002,1.474497e-002
8.364725e+002,1.547485e-002
