6.498933e+002,7.585169e-002
6.503754e+002,7.467651e-002
6.508575e+002,7.684324e-002
6.513397e+002,7.626753e-002
6.518218e+002,7.446297e-002
6.523039e+002,7.397506e-002
6.527860e+002,7.535402e-002
6.532681e+002,7.353433e-002
6.537502e+002,7.270160e-002
6.542324e+002,7.633128e-002
6.547145e+002,7.367682e-002
6.551966e+002,7.226399e-002
6.556787e+002,7.454569e-002
6.561608e+002,7.280350e-002
6.566429e+002,7.123231e-002
6.571251e+002,7.053430e-002
6.576072e+002,6.780665e-002
6.580893e+002,6.765652e-002
6.585714e+002,6.839809e-002
6.590535e+002,6.488688e-002
6.595356e+002,6.238296e-002
6.600178e+002,6.180829e-002
6.604999e+002,6.106167e-002
6.609820e+002,6.051114e-002
6.614641e+002,5.774107e-002
6.619462e+002,5.495742e-002
6.624283e+002,5.458410e-002
6.629105e+002,5.718536e-002
6.633926e+002,5.945386e-002
6.638747e+002,5.780485e-002
6.643568e+002,5.396236e-002
6.648389e+002,5.299867e-002
6.653210e+002,5.318457e-002
6.658032e+002,5.341862e-002
6.662853e+002,5.140288e-002
6.667674e+002,5.093516e-002
6.672495e+002,4.935747e-002
6.677316e+002,2.448822e-002
6.682137e+002,2.881284e-002
6.686959e+002,4.370619e-002
6.691780e+002,4.739981e-002
6.696601e+002,4.816823e-002
6.701422e+002,4.828182e-002
6.706243e+002,4.750193e-002
6.711064e+002,4.857339e-002
6.715886e+002,4.808309e-002
6.720707e+002,4.727858e-002
6.725528e+002,4.724858e-002
6.730349e+002,4.635192e-002
6.735170e+002,4.629887e-002
6.739991e+002,4.622891e-002
6.744813e+002,4.642282e-002
6.749634e+002,4.757464e-002
6.754455e+002,4.594779e-002
6.759276e+002,4.374848e-002
6.764097e+002,4.551064e-002
6.768918e+002,4.755079e-002
6.773740e+002,4.602349e-002
6.778561e+002,4.485435e-002
6.783382e+002,4.596256e-002
6.788203e+002,4.493812e-002
6.793024e+002,4.446586e-002
6.797845e+002,4.701313e-002
6.802667e+002,4.551807e-002
6.807488e+002,4.443925e-002
6.812309e+002,4.643174e-002
6.817130e+002,4.685643e-002
6.821951e+002,4.556635e-002
6.826772e+002,4.480207e-002
6.831594e+002,4.433785e-002
6.836415e+002,4.365083e-002
6.841236e+002,4.266954e-002
6.846057e+002,4.315972e-002
6.850878e+002,4.364207e-002
6.855699e+002,4.196797e-002
6.860521e+002,4.328904e-002
6.865342e+002,4.462732e-002
6.870163e+002,4.336021e-002
6.874984e+002,4.372312e-002
6.879805e+002,4.374137e-002
6.884626e+002,4.232402e-002
6.889448e+002,4.335907e-002
6.894269e+002,4.326287e-002
6.899090e+002,4.339118e-002
