6.498933e+002,4.680664e-002
6.503754e+002,5.080635e-002
6.508575e+002,5.153426e-002
6.513397e+002,5.100834e-002
6.518218e+002,5.044637e-002
6.523039e+002,4.437374e-002
6.527860e+002,3.723083e-002
6.532681e+002,3.287828e-002
6.537502e+002,3.734767e-002
6.542324e+002,4.549794e-002
6.547145e+002,3.869357e-002
6.551966e+002,3.930691e-002
6.556787e+002,4.754037e-002
6.561608e+002,4.766819e-002
6.566429e+002,4.050280e-002
6.571251e+002,3.352011e-002
6.576072e+002,3.409510e-002
6.580893e+002,3.606382e-002
6.585714e+002,3.850689e-002
6.590535e+002,3.722347e-002
6.595356e+002,3.685541e-002
6.600178e+002,3.482596e-002
6.604999e+002,3.074184e-002
6.609820e+002,2.851443e-002
6.614641e+002,2.691966e-002
6.619462e+002,2.563087e-002
6.624283e+002,2.480451e-002
6.629105e+002,2.634863e-002
6.633926e+002,2.615985e-002
6.638747e+002,2.956068e-002
6.643568e+002,2.486018e-002
6.648389e+002,2.248160e-002
6.653210e+002,2.617647e-002
6.658032e+002,3.129906e-002
6.662853e+002,2.997070e-002
6.667674e+002,2.771577e-002
6.672495e+002,2.855339e-002
6.677316e+002,2.292687e-003
6.682137e+002,-1.829328e-002
6.686959e+002,9.087493e-003
6.691780e+002,1.916588e-002
6.696601e+002,1.674639e-002
6.701422e+002,1.351557e-002
6.706243e+002,1.619313e-002
6.711064e+002,2.002959e-002
6.715886e+002,1.984514e-002
6.720707e+002,2.118094e-002
6.725528e+002,2.093094e-002
6.730349e+002,1.425143e-002
6.735170e+002,1.554737e-002
6.739991e+002,1.732837e-002
6.744813e+002,1.533866e-002
6.749634e+002,1.645236e-002
6.754455e+002,1.354373e-002
6.759276e+002,1.004546e-002
6.764097e+002,1.519977e-002
6.768918e+002,2.226251e-002
6.773740e+002,1.993258e-002
6.778561e+002,1.690537e-002
6.783382e+002,1.596637e-002
6.788203e+002,1.461791e-002
6.793024e+002,1.561146e-002
6.797845e+002,1.778479e-002
6.802667e+002,1.633066e-002
6.807488e+002,9.369426e-003
6.812309e+002,9.059817e-003
6.817130e+002,1.355741e-002
6.821951e+002,1.441842e-002
6.826772e+002,1.699085e-002
6.831594e+002,1.641200e-002
6.836415e+002,1.689935e-002
6.841236e+002,1.563763e-002
6.846057e+002,1.380799e-002
6.850878e+002,1.526881e-002
6.855699e+002,1.244561e-002
6.860521e+002,1.413955e-002
6.865342e+002,1.768987e-002
6.870163e+002,1.733003e-002
6.874984e+002,1.398174e-002
6.879805e+002,1.236941e-002
6.884626e+002,1.030304e-002
6.889448e+002,9.880895e-003
6.894269e+002,1.258117e-002
6.899090e+002,1.256537e-002
6.903911e+002,1.097812e-002
6.908732e+002,1.124034e-002
6.913553e+002,1.050640e-002
6.918375e+002,1.022379e-002
6.923196e+002,1.420415e-002
6.928017e+002,1.445411e-002
6.932838e+002,1.018994e-002
6.937659e+002,1.192924e-002
6.942480e+002,1.285214e-002
6.947302e+002,1.183048e-002
6.952123e+002,1.151445e-002
6.956944e+002,1.230590e-002
6.961765e+002,1.352562e-002
6.966586e+002,1.332197e-002
6.971407e+002,1.221388e-002
6.976229e+002,1.203680e-002
6.981050e+002,1.193425e-002
6.985871e+002,1.226796e-002
6.990692e+002,1.182167e-002
6.995513e+002,9.407111e-003
7.000334e+002,9.572444e-003
7.005156e+002,9.558151e-003
7.009977e+002,1.101176e-002
7.014798e+002,1.336930e-002
7.019619e+002,1.145094e-002
7.024440e+002,9.898725e-003
7.029261e+002,8.691063e-003
7.034083e+002,7.776856e-003
7.038904e+002,1.055936e-002
7.043725e+002,1.243817e-002
7.048546e+002,1.396358e-002
7.053367e+002,1.560954e-002
7.058188e+002,1.408941e-002
7.063010e+002,1.117832e-002
7.067831e+002,9.595343e-003
7.072652e+002,1.090958e-002
7.077473e+002,1.048291e-002
7.082294e+002,1.117571e-002
7.087115e+002,1.336168e-002
