6.498933e+002,5.891606e-002
6.503754e+002,5.394687e-002
6.508575e+002,5.507826e-002
6.513397e+002,5.683928e-002
6.518218e+002,5.019137e-002
6.523039e+002,4.703263e-002
6.527860e+002,4.769806e-002
6.532681e+002,4.753763e-002
6.537502e+002,5.066651e-002
6.542324e+002,5.405009e-002
6.547145e+002,5.260765e-002
6.551966e+002,5.475279e-002
6.556787e+002,5.764431e-002
6.561608e+002,5.581330e-002
6.566429e+002,4.924222e-002
6.571251e+002,4.724765e-002
6.576072e+002,4.746075e-002
6.580893e+002,5.007541e-002
6.585714e+002,4.786728e-002
6.590535e+002,4.284058e-002
6.595356e+002,4.294299e-002
6.600178e+002,4.318809e-002
6.604999e+002,4.133052e-002
6.609820e+002,4.038588e-002
6.614641e+002,4.178848e-002
6.619462e+002,3.851825e-002
6.624283e+002,3.617328e-002
6.629105e+002,3.561412e-002
6.633926e+002,3.708747e-002
6.638747e+002,3.567886e-002
6.643568e+002,3.237889e-002
6.648389e+002,3.368246e-002
6.653210e+002,3.472283e-002
6.658032e+002,3.416564e-002
6.662853e+002,3.339542e-002
6.667674e+002,3.615394e-002
6.672495e+002,4.690028e-002
6.677316e+002,1.947180e-002
6.682137e+002,-5.201579e-004
6.686959e+002,2.451785e-002
6.691780e+002,3.103588e-002
6.696601e+002,2.678710e-002
6.701422e+002,2.615616e-002
6.706243e+002,2.751380e-002
6.711064e+002,2.986354e-002
6.715886e+002,2.772583e-002
6.720707e+002,2.587905e-002
6.725528e+002,2.712383e-002
6.730349e+002,2.732293e-002
6.735170e+002,2.845506e-002
6.739991e+002,2.977205e-002
6.744813e+002,3.280481e-002
6.749634e+002,2.814997e-002
6.754455e+002,2.291097e-002
6.759276e+002,2.406590e-002
6.764097e+002,2.833069e-002
6.768918e+002,3.086235e-002
6.773740e+002,3.069290e-002
6.778561e+002,2.981634e-002
6.783382e+002,2.795755e-002
6.788203e+002,2.688089e-002
6.793024e+002,2.855604e-002
6.797845e+002,3.056814e-002
6.802667e+002,2.919009e-002
6.807488e+002,2.832864e-002
6.812309e+002,2.957029e-002
6.817130e+002,2.680648e-002
6.821951e+002,2.414891e-002
6.826772e+002,2.362635e-002
6.831594e+002,2.452955e-002
6.836415e+002,2.570824e-002
6.841236e+002,2.526369e-002
6.846057e+002,2.597701e-002
6.850878e+002,2.629167e-002
6.855699e+002,2.554684e-002
6.860521e+002,2.679947e-002
6.865342e+002,2.553193e-002
6.870163e+002,2.250012e-002
6.874984e+002,2.191043e-002
6.879805e+002,2.302213e-002
6.884626e+002,2.622725e-002
6.889448e+002,2.825024e-002
6.894269e+002,2.529828e-002
6.899090e+002,2.427243e-002
6.903911e+002,2.134274e-002
6.908732e+002,1.876631e-002
6.913553e+002,2.083714e-002
6.918375e+002,2.225763e-002
6.923196e+002,2.186158e-002
6.928017e+002,2.105529e-002
6.932838e+002,1.928111e-002
6.937659e+002,1.937280e-002
6.942480e+002,2.087065e-002
6.947302e+002,2.179632e-002
6.952123e+002,2.153813e-002
6.956944e+002,2.171763e-002
6.961765e+002,2.164616e-002
6.966586e+002,2.245490e-002
6.971407e+002,2.363499e-002
6.976229e+002,2.520624e-002
6.981050e+002,2.454161e-002
6.985871e+002,2.247214e-002
6.990692e+002,2.280966e-002
6.995513e+002,2.310285e-002
7.000334e+002,2.109306e-002
7.005156e+002,2.018097e-002
7.009977e+002,2.191002e-002
7.014798e+002,2.246586e-002
7.019619e+002,2.255132e-002
7.024440e+002,2.124965e-002
7.029261e+002,2.118824e-002
7.034083e+002,2.186252e-002
7.038904e+002,2.016490e-002
7.043725e+002,1.922281e-002
7.048546e+002,2.197690e-002
7.053367e+002,2.349961e-002
7.058188e+002,2.155627e-002
7.063010e+002,2.077207e-002
7.067831e+002,2.082181e-002
7.072652e+002,2.013876e-002
7.077473e+002,2.085243e-002
7.082294e+002,2.216822e-002
7.087115e+002,2.060342e-002
7.091937e+002,2.051574e-002
7.096758e+002,2.021613e-002
7.101579e+002,1.965522e-002
7.106400e+002,2.125393e-002
7.111221e+002,2.066729e-002
7.116042e+002,1.868812e-002
7.120864e+002,1.915535e-002
7.125685e+002,2.165563e-002
7.130506e+002,2.487524e-002
7.135327e+002,2.465880e-002
7.140148e+002,2.370539e-002
7.144969e+002,2.463334e-002
7.149791e+002,2.544262e-002
7.154612e+002,2.273211e-002
7.159433e+002,2.209207e-002
7.164254e+002,2.380079e-002
7.169075e+002,2.398511e-002
7.173896e+002,2.454151e-002
7.178718e+002,2.658440e-002
7.183539e+002,2.670108e-002
7.188360e+002,2.420934e-002
7.193181e+002,2.528118e-002
7.198002e+002,2.863432e-002
7.202823e+002,2.824776e-002
7.207645e+002,2.867025e-002
7.212466e+002,2.931616e-002
7.217287e+002,2.785151e-002
7.222108e+002,2.855597e-002
7.226929e+002,2.935842e-002
7.231750e+002,2.953270e-002
