6.498933e+002,5.582909e-002
6.503754e+002,5.421328e-002
6.508575e+002,5.434311e-002
6.513397e+002,5.284188e-002
6.518218e+002,5.172895e-002
6.523039e+002,5.496423e-002
6.527860e+002,5.317183e-002
6.532681e+002,4.924278e-002
6.537502e+002,5.337103e-002
6.542324e+002,5.605311e-002
6.547145e+002,5.379931e-002
6.551966e+002,5.553028e-002
6.556787e+002,5.633644e-002
6.561608e+002,5.336455e-002
6.566429e+002,5.081290e-002
6.571251e+002,5.077536e-002
6.576072e+002,4.977589e-002
6.580893e+002,4.883748e-002
6.585714e+002,4.822562e-002
6.590535e+002,4.459751e-002
6.595356e+002,4.538714e-002
6.600178e+002,4.297353e-002
6.604999e+002,4.059472e-002
6.609820e+002,4.052331e-002
6.614641e+002,3.797057e-002
6.619462e+002,3.771766e-002
6.624283e+002,3.748202e-002
6.629105e+002,3.725134e-002
6.633926e+002,3.870534e-002
6.638747e+002,3.801154e-002
6.643568e+002,3.428840e-002
6.648389e+002,3.077246e-002
6.653210e+002,3.042497e-002
6.658032e+002,3.356199e-002
6.662853e+002,3.580276e-002
6.667674e+002,3.687013e-002
6.672495e+002,3.485372e-002
6.677316e+002,3.227890e-003
6.682137e+002,4.262403e-003
6.686959e+002,2.229282e-002
6.691780e+002,2.569217e-002
6.696601e+002,2.697054e-002
6.701422e+002,2.861578e-002
6.706243e+002,2.988948e-002
6.711064e+002,3.145178e-002
6.715886e+002,2.932502e-002
6.720707e+002,2.761859e-002
6.725528e+002,2.611594e-002
6.730349e+002,2.517137e-002
6.735170e+002,2.707826e-002
6.739991e+002,2.812667e-002
6.744813e+002,2.998643e-002
6.749634e+002,3.023566e-002
6.754455e+002,2.861843e-002
6.759276e+002,2.696127e-002
6.764097e+002,2.674749e-002
6.768918e+002,2.716337e-002
6.773740e+002,2.682823e-002
6.778561e+002,2.540180e-002
6.783382e+002,2.600061e-002
6.788203e+002,2.555038e-002
6.793024e+002,2.502719e-002
6.797845e+002,2.614117e-002
6.802667e+002,2.573973e-002
6.807488e+002,2.494222e-002
6.812309e+002,2.612164e-002
6.817130e+002,2.936785e-002
6.821951e+002,3.044284e-002
6.826772e+002,2.814643e-002
6.831594e+002,2.646134e-002
6.836415e+002,2.657369e-002
6.841236e+002,2.497707e-002
6.846057e+002,2.604916e-002
6.850878e+002,2.705273e-002
6.855699e+002,2.498272e-002
6.860521e+002,2.610053e-002
6.865342e+002,2.667025e-002
6.870163e+002,2.518664e-002
6.874984e+002,2.465793e-002
6.879805e+002,2.440494e-002
6.884626e+002,2.317648e-002
6.889448e+002,2.304365e-002
6.894269e+002,2.416141e-002
6.899090e+002,2.318200e-002
6.903911e+002,2.214775e-002
6.908732e+002,2.323492e-002
6.913553e+002,2.341417e-002
6.918375e+002,2.250560e-002
6.923196e+002,2.214213e-002
6.928017e+002,2.102531e-002
6.932838e+002,2.091665e-002
6.937659e+002,2.224284e-002
6.942480e+002,2.210504e-002
6.947302e+002,2.135913e-002
6.952123e+002,2.224026e-002
6.956944e+002,2.421890e-002
6.961765e+002,2.358986e-002
6.966586e+002,2.182144e-002
6.971407e+002,2.276706e-002
6.976229e+002,2.483162e-002
