6.498933e+002,5.807511e-002
6.503754e+002,5.567670e-002
6.508575e+002,5.656544e-002
6.513397e+002,5.450863e-002
6.518218e+002,5.234592e-002
6.523039e+002,5.401932e-002
6.527860e+002,5.444387e-002
6.532681e+002,5.223040e-002
6.537502e+002,5.264730e-002
6.542324e+002,5.217129e-002
6.547145e+002,5.043044e-002
6.551966e+002,5.416617e-002
6.556787e+002,5.667974e-002
6.561608e+002,5.500029e-002
6.566429e+002,5.269125e-002
6.571251e+002,4.974817e-002
6.576072e+002,4.547914e-002
6.580893e+002,4.702749e-002
6.585714e+002,4.892173e-002
6.590535e+002,4.492857e-002
6.595356e+002,4.442894e-002
6.600178e+002,4.428486e-002
6.604999e+002,3.957098e-002
6.609820e+002,3.592451e-002
6.614641e+002,3.730730e-002
6.619462e+002,3.834848e-002
6.624283e+002,3.574225e-002
6.629105e+002,3.562009e-002
6.633926e+002,3.559718e-002
6.638747e+002,3.576236e-002
6.643568e+002,3.532311e-002
6.648389e+002,3.477944e-002
6.653210e+002,3.527319e-002
6.658032e+002,3.498277e-002
6.662853e+002,3.386661e-002
6.667674e+002,3.506186e-002
6.672495e+002,3.478296e-002
6.677316e+002,1.173022e-002
6.682137e+002,5.684908e-003
6.686959e+002,2.161551e-002
6.691780e+002,2.336952e-002
6.696601e+002,2.688794e-002
6.701422e+002,3.099748e-002
6.706243e+002,3.129515e-002
6.711064e+002,2.940128e-002
6.715886e+002,2.893551e-002
6.720707e+002,2.969164e-002
6.725528e+002,2.812971e-002
6.730349e+002,2.799108e-002
6.735170e+002,2.891199e-002
6.739991e+002,2.796130e-002
6.744813e+002,2.815806e-002
6.749634e+002,2.688071e-002
6.754455e+002,2.446768e-002
6.759276e+002,2.514672e-002
6.764097e+002,2.791525e-002
6.768918e+002,2.977716e-002
6.773740e+002,2.947748e-002
6.778561e+002,2.866374e-002
6.783382e+002,2.892046e-002
6.788203e+002,2.538226e-002
6.793024e+002,2.396273e-002
6.797845e+002,2.938660e-002
6.802667e+002,2.892071e-002
6.807488e+002,2.557818e-002
6.812309e+002,2.815120e-002
6.817130e+002,2.945868e-002
6.821951e+002,2.624890e-002
6.826772e+002,2.490324e-002
6.831594e+002,2.420201e-002
6.836415e+002,2.467939e-002
6.841236e+002,2.501413e-002
6.846057e+002,2.361312e-002
6.850878e+002,2.446302e-002
6.855699e+002,2.458046e-002
6.860521e+002,2.464874e-002
6.865342e+002,2.539979e-002
6.870163e+002,2.444209e-002
6.874984e+002,2.377727e-002
6.879805e+002,2.470387e-002
6.884626e+002,2.394824e-002
6.889448e+002,2.339116e-002
6.894269e+002,2.452321e-002
6.899090e+002,2.639302e-002
6.903911e+002,2.518605e-002
6.908732e+002,2.379344e-002
6.913553e+002,2.407553e-002
6.918375e+002,2.227821e-002
6.923196e+002,2.099175e-002
6.928017e+002,2.099036e-002
6.932838e+002,2.032296e-002
6.937659e+002,2.022939e-002
6.942480e+002,2.224183e-002
6.947302e+002,2.425828e-002
6.952123e+002,2.354218e-002
6.956944e+002,2.286057e-002
6.961765e+002,2.328075e-002
6.966586e+002,2.179381e-002
6.971407e+002,2.073039e-002
6.976229e+002,2.344435e-002
6.981050e+002,2.393675e-002
6.985871e+002,2.332183e-002
6.990692e+002,2.308289e-002
6.995513e+002,2.234399e-002
7.000334e+002,2.105978e-002
7.005156e+002,2.198108e-002
7.009977e+002,2.380321e-002
7.014798e+002,2.394722e-002
7.019619e+002,2.417469e-002
7.024440e+002,2.258137e-002
7.029261e+002,1.926514e-002
7.034083e+002,1.884468e-002
7.038904e+002,2.028966e-002
7.043725e+002,2.096929e-002
7.048546e+002,2.249304e-002
7.053367e+002,2.328764e-002
7.058188e+002,2.271060e-002
7.063010e+002,2.120004e-002
7.067831e+002,2.086262e-002
7.072652e+002,2.211783e-002
7.077473e+002,2.296400e-002
7.082294e+002,2.318382e-002
7.087115e+002,2.280362e-002
7.091937e+002,2.170557e-002
7.096758e+002,2.193546e-002
7.101579e+002,2.199377e-002
7.106400e+002,2.191640e-002
7.111221e+002,2.293755e-002
7.116042e+002,2.312297e-002
7.120864e+002,2.233775e-002
7.125685e+002,2.274384e-002
7.130506e+002,2.404677e-002
7.135327e+002,2.407290e-002
7.140148e+002,2.376936e-002
7.144969e+002,2.430989e-002
7.149791e+002,2.363873e-002
7.154612e+002,2.371515e-002
7.159433e+002,2.440648e-002
7.164254e+002,2.493707e-002
7.169075e+002,2.597954e-002
7.173896e+002,2.672064e-002
7.178718e+002,2.689541e-002
7.183539e+002,2.629459e-002
7.188360e+002,2.620779e-002
7.193181e+002,2.777224e-002
7.198002e+002,2.828440e-002
7.202823e+002,2.684377e-002
7.207645e+002,2.728814e-002
7.212466e+002,2.950978e-002
7.217287e+002,3.026468e-002
7.222108e+002,3.111849e-002
7.226929e+002,3.200015e-002
7.231750e+002,3.214831e-002
7.236572e+002,3.200828e-002
7.241393e+002,3.261300e-002
7.246214e+002,3.394070e-002
7.251035e+002,3.520430e-002
7.255856e+002,3.553166e-002
7.260677e+002,3.705979e-002
7.265499e+002,3.681029e-002
7.270320e+002,3.602288e-002
7.275141e+002,3.691702e-002
7.279962e+002,3.797173e-002
7.284783e+002,3.777003e-002
7.289604e+002,3.792306e-002
7.294426e+002,3.854078e-002
7.299247e+002,3.991893e-002
7.304068e+002,4.016143e-002
7.308889e+002,3.903650e-002
7.313710e+002,3.878054e-002
7.318531e+002,3.940003e-002
7.323353e+002,3.902588e-002
7.328174e+002,3.902559e-002
7.332995e+002,4.109313e-002
7.337816e+002,4.113007e-002
7.342637e+002,3.976291e-002
7.347458e+002,3.979632e-002
7.352280e+002,3.994447e-002
7.357101e+002,4.065417e-002
7.361922e+002,4.167508e-002
7.366743e+002,4.114762e-002
7.371564e+002,4.134445e-002
7.376385e+002,4.280514e-002
7.381207e+002,4.357873e-002
7.386028e+002,4.448535e-002
7.390849e+002,4.464473e-002
7.395670e+002,4.525782e-002
7.400491e+002,4.605510e-002
7.405313e+002,4.621844e-002
7.410134e+002,4.702129e-002
7.414955e+002,4.815708e-002
7.419776e+002,4.967721e-002
7.424597e+002,5.195370e-002
7.429418e+002,5.260245e-002
7.434240e+002,5.241377e-002
7.439061e+002,5.439290e-002
7.443882e+002,5.739859e-002
7.448703e+002,6.012107e-002
7.453524e+002,6.210831e-002
7.458345e+002,6.445777e-002
7.463167e+002,6.816067e-002
7.467988e+002,7.318125e-002
7.472809e+002,7.695592e-002
7.477630e+002,8.001546e-002
7.482451e+002,8.166418e-002
7.487272e+002,8.264173e-002
7.492094e+002,8.431677e-002
7.496915e+002,8.611266e-002
7.501736e+002,8.683246e-002
7.506557e+002,8.672920e-002
7.511378e+002,8.721408e-002
7.516199e+002,8.633135e-002
7.521021e+002,8.261035e-002
7.525842e+002,7.909767e-002
7.530663e+002,7.747947e-002
7.535484e+002,7.402107e-002
7.540305e+002,7.118894e-002
7.545126e+002,6.948887e-002
7.549948e+002,6.619938e-002
7.554769e+002,6.285153e-002
7.559590e+002,6.164951e-002
7.564411e+002,5.981812e-002
7.569232e+002,5.590969e-002
7.574053e+002,5.378494e-002
7.578875e+002,5.282785e-002
7.583696e+002,5.119794e-002
7.588517e+002,4.995811e-002
7.593338e+002,4.896928e-002
