6.498933e+002,5.571023e-002
6.503754e+002,5.250066e-002
6.508575e+002,5.236304e-002
6.513397e+002,5.134522e-002
6.518218e+002,4.929912e-002
6.523039e+002,4.841867e-002
6.527860e+002,4.845045e-002
6.532681e+002,4.737697e-002
6.537502e+002,4.974981e-002
6.542324e+002,5.108180e-002
6.547145e+002,4.950740e-002
6.551966e+002,5.139979e-002
6.556787e+002,5.247075e-002
6.561608e+002,5.219057e-002
6.566429e+002,5.395437e-002
6.571251e+002,5.141060e-002
6.576072e+002,4.617120e-002
6.580893e+002,3.967581e-002
6.585714e+002,4.187458e-002
6.590535e+002,4.462861e-002
6.595356e+002,4.545126e-002
6.600178e+002,4.610760e-002
6.604999e+002,4.507050e-002
6.609820e+002,3.935156e-002
6.614641e+002,3.850037e-002
6.619462e+002,3.943900e-002
6.624283e+002,3.676925e-002
6.629105e+002,3.448924e-002
6.633926e+002,3.621747e-002
6.638747e+002,3.554576e-002
6.643568e+002,3.128435e-002
6.648389e+002,2.923439e-002
6.653210e+002,3.036100e-002
6.658032e+002,3.514067e-002
6.662853e+002,3.540424e-002
6.667674e+002,3.442740e-002
6.672495e+002,3.511628e-002
6.677316e+002,3.699448e-002
6.682137e+002,3.180170e-002
6.686959e+002,3.116750e-002
6.691780e+002,2.821919e-002
6.696601e+002,2.741663e-002
6.701422e+002,2.942432e-002
6.706243e+002,2.957355e-002
6.711064e+002,2.723035e-002
6.715886e+002,2.326470e-002
6.720707e+002,2.530141e-002
6.725528e+002,2.594609e-002
6.730349e+002,2.192253e-002
6.735170e+002,2.434543e-002
6.739991e+002,2.751687e-002
6.744813e+002,2.704032e-002
6.749634e+002,2.624218e-002
6.754455e+002,2.399719e-002
6.759276e+002,2.487906e-002
6.764097e+002,2.665398e-002
6.768918e+002,2.839747e-002
6.773740e+002,2.871361e-002
6.778561e+002,2.473424e-002
6.783382e+002,2.587557e-002
6.788203e+002,2.712771e-002
6.793024e+002,2.552775e-002
6.797845e+002,2.428386e-002
6.802667e+002,2.347079e-002
6.807488e+002,2.426732e-002
6.812309e+002,2.395748e-002
6.817130e+002,2.428221e-002
6.821951e+002,2.350937e-002
6.826772e+002,2.175626e-002
6.831594e+002,2.033664e-002
6.836415e+002,1.974904e-002
6.841236e+002,2.025862e-002
6.846057e+002,2.226510e-002
6.850878e+002,2.206474e-002
6.855699e+002,2.175114e-002
6.860521e+002,2.460795e-002
6.865342e+002,2.534830e-002
6.870163e+002,2.582243e-002
6.874984e+002,2.371428e-002
6.879805e+002,2.328463e-002
6.884626e+002,2.148702e-002
6.889448e+002,2.055742e-002
6.894269e+002,2.109380e-002
6.899090e+002,2.181273e-002
6.903911e+002,2.355306e-002
