6.498933e+002,4.186958e-002
6.503754e+002,3.715019e-002
6.508575e+002,4.945953e-002
6.513397e+002,5.347172e-002
6.518218e+002,5.392736e-002
6.523039e+002,4.938550e-002
6.527860e+002,4.652264e-002
6.532681e+002,4.191677e-002
6.537502e+002,4.202917e-002
6.542324e+002,4.914745e-002
6.547145e+002,5.612022e-002
6.551966e+002,5.674109e-002
6.556787e+002,5.352250e-002
6.561608e+002,5.130890e-002
6.566429e+002,5.170065e-002
6.571251e+002,4.771411e-002
6.576072e+002,3.689285e-002
6.580893e+002,3.596849e-002
6.585714e+002,4.536834e-002
6.590535e+002,4.767983e-002
6.595356e+002,4.406254e-002
6.600178e+002,3.838645e-002
6.604999e+002,3.388735e-002
6.609820e+002,3.836770e-002
6.614641e+002,4.476519e-002
6.619462e+002,3.813213e-002
6.624283e+002,3.104901e-002
6.629105e+002,3.419314e-002
6.633926e+002,3.895031e-002
6.638747e+002,3.876105e-002
6.643568e+002,3.249075e-002
6.648389e+002,3.023019e-002
6.653210e+002,2.907681e-002
6.658032e+002,2.858931e-002
6.662853e+002,2.668998e-002
6.667674e+002,2.873294e-002
6.672495e+002,3.654753e-002
6.677316e+002,1.858689e-002
6.682137e+002,1.993139e-003
6.686959e+002,2.273312e-002
6.691780e+002,2.772622e-002
6.696601e+002,2.576529e-002
6.701422e+002,2.929248e-002
6.706243e+002,3.146682e-002
6.711064e+002,2.952947e-002
6.715886e+002,2.535325e-002
6.720707e+002,2.342463e-002
6.725528e+002,2.262591e-002
6.730349e+002,1.975861e-002
6.735170e+002,2.003240e-002
6.739991e+002,2.178918e-002
6.744813e+002,2.320815e-002
6.749634e+002,2.249677e-002
6.754455e+002,1.893009e-002
6.759276e+002,1.721553e-002
6.764097e+002,2.129287e-002
6.768918e+002,2.635465e-002
6.773740e+002,2.485601e-002
6.778561e+002,2.001707e-002
6.783382e+002,2.334081e-002
6.788203e+002,2.433442e-002
6.793024e+002,2.004260e-002
6.797845e+002,2.004049e-002
6.802667e+002,2.240333e-002
6.807488e+002,2.430706e-002
6.812309e+002,2.404194e-002
6.817130e+002,2.467848e-002
6.821951e+002,2.328585e-002
6.826772e+002,2.544230e-002
6.831594e+002,2.659983e-002
6.836415e+002,2.358325e-002
6.841236e+002,1.998265e-002
6.846057e+002,1.934925e-002
6.850878e+002,1.837578e-002
6.855699e+002,1.785224e-002
6.860521e+002,2.209814e-002
6.865342e+002,2.377958e-002
6.870163e+002,2.079807e-002
6.874984e+002,1.770088e-002
6.879805e+002,2.127933e-002
6.884626e+002,2.193769e-002
6.889448e+002,1.446672e-002
6.894269e+002,1.219755e-002
6.899090e+002,1.358677e-002
6.903911e+002,1.729669e-002
6.908732e+002,1.904047e-002
6.913553e+002,1.750903e-002
6.918375e+002,1.631373e-002
6.923196e+002,1.658921e-002
6.928017e+002,1.618285e-002
6.932838e+002,1.717475e-002
6.937659e+002,1.832234e-002
6.942480e+002,1.833475e-002
6.947302e+002,1.861922e-002
6.952123e+002,1.905061e-002
6.956944e+002,1.756030e-002
6.961765e+002,1.632553e-002
6.966586e+002,1.376917e-002
6.971407e+002,1.619413e-002
6.976229e+002,2.012686e-002
6.981050e+002,1.896068e-002
6.985871e+002,1.747813e-002
6.990692e+002,1.572980e-002
6.995513e+002,1.472183e-002
7.000334e+002,1.495309e-002
7.005156e+002,1.497754e-002
7.009977e+002,1.718464e-002
7.014798e+002,1.813830e-002
7.019619e+002,1.506212e-002
7.024440e+002,1.319605e-002
7.029261e+002,1.370408e-002
7.034083e+002,1.529479e-002
7.038904e+002,1.806576e-002
7.043725e+002,1.819600e-002
7.048546e+002,1.704023e-002
7.053367e+002,1.851752e-002
7.058188e+002,1.948233e-002
7.063010e+002,1.980071e-002
7.067831e+002,2.024873e-002
7.072652e+002,1.746654e-002
7.077473e+002,1.545126e-002
7.082294e+002,1.756861e-002
7.087115e+002,1.694875e-002
7.091937e+002,1.582573e-002
7.096758e+002,1.674893e-002
7.101579e+002,1.821770e-002
7.106400e+002,1.949401e-002
7.111221e+002,2.057024e-002
7.116042e+002,2.013765e-002
7.120864e+002,1.968729e-002
7.125685e+002,1.748871e-002
7.130506e+002,1.620122e-002
7.135327e+002,1.641465e-002
7.140148e+002,1.826635e-002
7.144969e+002,1.962981e-002
7.149791e+002,1.931415e-002
7.154612e+002,2.084903e-002
7.159433e+002,2.127255e-002
7.164254e+002,2.120842e-002
7.169075e+002,2.342368e-002
7.173896e+002,2.314719e-002
7.178718e+002,2.485671e-002
7.183539e+002,2.430047e-002
7.188360e+002,1.994674e-002
7.193181e+002,2.112368e-002
7.198002e+002,2.607350e-002
7.202823e+002,2.538680e-002
7.207645e+002,2.235896e-002
7.212466e+002,2.294255e-002
7.217287e+002,2.471166e-002
7.222108e+002,2.632613e-002
7.226929e+002,2.759542e-002
7.231750e+002,2.931896e-002
7.236572e+002,2.907660e-002
7.241393e+002,2.976570e-002
7.246214e+002,3.068590e-002
7.251035e+002,3.061478e-002
7.255856e+002,3.103388e-002
7.260677e+002,3.448949e-002
7.265499e+002,3.538087e-002
7.270320e+002,3.354563e-002
7.275141e+002,3.365600e-002
7.279962e+002,3.551447e-002
7.284783e+002,3.359188e-002
7.289604e+002,3.313197e-002
7.294426e+002,3.538019e-002
7.299247e+002,3.570757e-002
7.304068e+002,3.469254e-002
7.308889e+002,3.416754e-002
7.313710e+002,3.597162e-002
7.318531e+002,3.708271e-002
7.323353e+002,3.629793e-002
7.328174e+002,3.648788e-002
7.332995e+002,3.696118e-002
7.337816e+002,3.749249e-002
7.342637e+002,3.818622e-002
7.347458e+002,3.796544e-002
7.352280e+002,3.702060e-002
7.357101e+002,3.589283e-002
7.361922e+002,3.680030e-002
7.366743e+002,3.713511e-002
7.371564e+002,3.826882e-002
7.376385e+002,4.011931e-002
7.381207e+002,4.254220e-002
7.386028e+002,4.290162e-002
7.390849e+002,4.014064e-002
7.395670e+002,4.045315e-002
7.400491e+002,4.240157e-002
7.405313e+002,4.228351e-002
7.410134e+002,4.372059e-002
7.414955e+002,4.551204e-002
7.419776e+002,4.612555e-002
7.424597e+002,4.613516e-002
7.429418e+002,4.687507e-002
7.434240e+002,4.893282e-002
7.439061e+002,5.149031e-002
7.443882e+002,5.412676e-002
7.448703e+002,5.532429e-002
7.453524e+002,5.861896e-002
7.458345e+002,6.470376e-002
7.463167e+002,6.740186e-002
7.467988e+002,6.943059e-002
7.472809e+002,7.145033e-002
7.477630e+002,7.527241e-002
7.482451e+002,7.904296e-002
7.487272e+002,8.114360e-002
7.492094e+002,8.220893e-002
7.496915e+002,8.279061e-002
7.501736e+002,8.180701e-002
7.506557e+002,8.403929e-002
7.511378e+002,8.578727e-002
7.516199e+002,8.440662e-002
7.521021e+002,7.990500e-002
7.525842e+002,7.649856e-002
7.530663e+002,7.367183e-002
7.535484e+002,7.048028e-002
7.540305e+002,6.763665e-002
7.545126e+002,6.526347e-002
7.549948e+002,6.171868e-002
7.554769e+002,5.914267e-002
7.559590e+002,5.876911e-002
7.564411e+002,5.715925e-002
7.569232e+002,5.496231e-002
7.574053e+002,5.261393e-002
7.578875e+002,4.986192e-002
7.583696e+002,4.797121e-002
7.588517e+002,4.776489e-002
7.593338e+002,4.511814e-002
7.598159e+002,4.456171e-002
7.602980e+002,4.550195e-002
7.607802e+002,4.542138e-002
7.612623e+002,4.447522e-002
7.617444e+002,4.289693e-002
7.622265e+002,4.360661e-002
7.627086e+002,4.462387e-002
7.631907e+002,4.669915e-002
7.636729e+002,4.860299e-002
