6.498933e+002,5.557694e-002
6.503754e+002,5.620031e-002
6.508575e+002,6.142770e-002
6.513397e+002,6.188715e-002
6.518218e+002,5.936610e-002
6.523039e+002,5.826028e-002
6.527860e+002,5.590845e-002
6.532681e+002,4.971871e-002
6.537502e+002,5.033533e-002
6.542324e+002,5.514642e-002
6.547145e+002,5.306508e-002
6.551966e+002,5.138446e-002
6.556787e+002,5.642928e-002
6.561608e+002,5.214009e-002
6.566429e+002,4.811995e-002
6.571251e+002,5.139322e-002
6.576072e+002,4.968364e-002
6.580893e+002,4.701971e-002
6.585714e+002,4.505683e-002
6.590535e+002,4.020545e-002
6.595356e+002,3.783636e-002
6.600178e+002,4.248600e-002
6.604999e+002,4.315416e-002
6.609820e+002,3.917080e-002
6.614641e+002,3.957083e-002
6.619462e+002,3.880080e-002
6.624283e+002,3.501218e-002
6.629105e+002,3.082695e-002
6.633926e+002,3.565714e-002
6.638747e+002,4.003624e-002
6.643568e+002,3.486689e-002
6.648389e+002,3.173176e-002
6.653210e+002,3.308770e-002
6.658032e+002,3.666097e-002
6.662853e+002,3.377567e-002
6.667674e+002,3.042749e-002
6.672495e+002,2.976772e-002
6.677316e+002,-1.002257e-002
6.682137e+002,-9.348778e-003
6.686959e+002,2.043033e-002
6.691780e+002,3.110186e-002
6.696601e+002,2.961878e-002
6.701422e+002,2.852076e-002
6.706243e+002,2.882389e-002
6.711064e+002,3.024291e-002
6.715886e+002,2.982425e-002
6.720707e+002,2.965450e-002
6.725528e+002,2.877815e-002
6.730349e+002,2.547779e-002
6.735170e+002,2.748309e-002
6.739991e+002,3.172756e-002
6.744813e+002,3.335449e-002
6.749634e+002,3.025036e-002
6.754455e+002,2.354127e-002
6.759276e+002,2.445106e-002
6.764097e+002,2.633123e-002
6.768918e+002,2.552069e-002
6.773740e+002,2.680430e-002
6.778561e+002,2.677441e-002
6.783382e+002,2.656150e-002
6.788203e+002,2.628818e-002
6.793024e+002,2.685452e-002
6.797845e+002,2.727152e-002
6.802667e+002,2.668699e-002
6.807488e+002,2.390083e-002
6.812309e+002,2.641609e-002
6.817130e+002,2.807835e-002
6.821951e+002,2.678897e-002
6.826772e+002,2.699977e-002
6.831594e+002,2.726909e-002
6.836415e+002,2.766580e-002
6.841236e+002,2.594366e-002
6.846057e+002,2.321384e-002
6.850878e+002,2.199906e-002
6.855699e+002,2.187967e-002
6.860521e+002,2.265708e-002
6.865342e+002,2.246132e-002
6.870163e+002,2.060565e-002
6.874984e+002,1.891946e-002
6.879805e+002,2.120804e-002
6.884626e+002,2.303960e-002
6.889448e+002,2.306022e-002
6.894269e+002,2.403837e-002
6.899090e+002,2.646018e-002
6.903911e+002,2.515599e-002
6.908732e+002,2.289302e-002
6.913553e+002,2.130884e-002
6.918375e+002,2.243634e-002
6.923196e+002,2.145569e-002
6.928017e+002,1.949387e-002
6.932838e+002,1.750503e-002
6.937659e+002,1.875192e-002
6.942480e+002,2.096258e-002
6.947302e+002,2.119781e-002
6.952123e+002,2.084013e-002
6.956944e+002,2.133268e-002
6.961765e+002,2.203685e-002
6.966586e+002,2.070110e-002
6.971407e+002,1.908267e-002
6.976229e+002,2.128963e-002
6.981050e+002,2.372558e-002
6.985871e+002,2.260636e-002
6.990692e+002,2.047222e-002
6.995513e+002,2.042474e-002
7.000334e+002,2.023849e-002
7.005156e+002,1.985201e-002
7.009977e+002,2.087618e-002
7.014798e+002,2.137880e-002
7.019619e+002,1.928370e-002
7.024440e+002,1.854626e-002
7.029261e+002,1.973427e-002
7.034083e+002,2.058206e-002
7.038904e+002,2.164243e-002
7.043725e+002,2.104889e-002
7.048546e+002,2.117408e-002
7.053367e+002,2.126726e-002
7.058188e+002,2.274998e-002
7.063010e+002,2.111508e-002
7.067831e+002,1.833627e-002
7.072652e+002,1.955199e-002
7.077473e+002,2.061002e-002
7.082294e+002,2.100083e-002
7.087115e+002,2.161356e-002
7.091937e+002,2.189047e-002
7.096758e+002,2.190514e-002
7.101579e+002,1.926223e-002
7.106400e+002,1.819925e-002
7.111221e+002,1.965276e-002
7.116042e+002,2.186053e-002
7.120864e+002,2.235746e-002
7.125685e+002,2.222101e-002
7.130506e+002,2.213474e-002
7.135327e+002,2.272488e-002
7.140148e+002,2.243425e-002
7.144969e+002,2.181660e-002
7.149791e+002,2.240121e-002
7.154612e+002,2.363478e-002
7.159433e+002,2.315313e-002
7.164254e+002,2.288296e-002
7.169075e+002,2.602590e-002
7.173896e+002,2.712400e-002
7.178718e+002,2.636239e-002
7.183539e+002,2.331686e-002
7.188360e+002,2.216351e-002
7.193181e+002,2.544634e-002
7.198002e+002,2.752171e-002
7.202823e+002,2.626710e-002
7.207645e+002,2.695217e-002
7.212466e+002,2.674530e-002
7.217287e+002,2.651082e-002
7.222108e+002,2.828079e-002
7.226929e+002,3.011003e-002
7.231750e+002,3.166707e-002
7.236572e+002,3.191288e-002
7.241393e+002,3.265293e-002
7.246214e+002,3.358504e-002
7.251035e+002,3.276804e-002
7.255856e+002,3.316587e-002
7.260677e+002,3.510241e-002
7.265499e+002,3.616266e-002
7.270320e+002,3.649149e-002
7.275141e+002,3.766851e-002
7.279962e+002,3.930364e-002
7.284783e+002,3.888087e-002
7.289604e+002,3.726744e-002
7.294426e+002,3.674170e-002
7.299247e+002,3.725423e-002
7.304068e+002,3.813915e-002
7.308889e+002,3.846952e-002
7.313710e+002,3.928482e-002
7.318531e+002,3.728474e-002
7.323353e+002,3.626036e-002
7.328174e+002,3.960162e-002
7.332995e+002,4.000216e-002
7.337816e+002,3.900979e-002
7.342637e+002,3.940935e-002
7.347458e+002,4.070493e-002
7.352280e+002,4.084564e-002
7.357101e+002,4.158398e-002
7.361922e+002,4.241687e-002
7.366743e+002,4.018974e-002
7.371564e+002,3.983841e-002
7.376385e+002,4.116868e-002
7.381207e+002,4.270727e-002
7.386028e+002,4.315910e-002
7.390849e+002,4.409261e-002
7.395670e+002,4.568335e-002
7.400491e+002,4.594109e-002
7.405313e+002,4.469284e-002
7.410134e+002,4.405747e-002
7.414955e+002,4.461095e-002
7.419776e+002,4.608299e-002
7.424597e+002,4.891880e-002
7.429418e+002,5.110792e-002
7.434240e+002,5.142067e-002
7.439061e+002,5.332094e-002
7.443882e+002,5.817818e-002
7.448703e+002,6.054466e-002
7.453524e+002,6.007369e-002
7.458345e+002,6.314434e-002
7.463167e+002,6.882331e-002
7.467988e+002,7.284734e-002
7.472809e+002,7.601926e-002
7.477630e+002,8.007630e-002
7.482451e+002,8.217798e-002
7.487272e+002,8.241294e-002
7.492094e+002,8.361277e-002
7.496915e+002,8.617843e-002
7.501736e+002,8.734909e-002
7.506557e+002,8.534060e-002
7.511378e+002,8.431653e-002
7.516199e+002,8.424858e-002
7.521021e+002,8.088746e-002
7.525842e+002,7.756387e-002
7.530663e+002,7.529026e-002
7.535484e+002,7.372916e-002
7.540305e+002,7.225522e-002
7.545126e+002,6.998561e-002
7.549948e+002,6.642582e-002
7.554769e+002,6.319922e-002
7.559590e+002,6.135179e-002
7.564411e+002,5.860007e-002
7.569232e+002,5.446040e-002
7.574053e+002,5.158791e-002
7.578875e+002,4.949385e-002
7.583696e+002,4.827753e-002
7.588517e+002,5.106838e-002
7.593338e+002,5.058468e-002
7.598159e+002,4.739345e-002
7.602980e+002,4.642016e-002
7.607802e+002,4.708314e-002
7.612623e+002,4.779777e-002
7.617444e+002,4.805585e-002
7.622265e+002,4.745432e-002
7.627086e+002,4.923224e-002
7.631907e+002,5.132583e-002
7.636729e+002,5.153501e-002
7.641550e+002,5.544060e-002
7.646371e+002,5.898657e-002
7.651192e+002,5.869139e-002
7.656013e+002,5.970766e-002
7.660834e+002,6.019905e-002
7.665656e+002,6.015943e-002
7.670477e+002,5.996641e-002
7.675298e+002,5.700159e-002
7.680119e+002,5.412492e-002
7.684940e+002,5.242854e-002
7.689761e+002,5.067124e-002
7.694583e+002,4.898945e-002
7.699404e+002,4.700752e-002
7.704225e+002,4.398608e-002
7.709046e+002,4.275326e-002
7.713867e+002,4.411127e-002
7.718688e+002,4.447863e-002
7.723510e+002,4.476710e-002
7.728331e+002,4.667259e-002
7.733152e+002,4.861771e-002
7.737973e+002,5.096273e-002
7.742794e+002,5.258416e-002
7.747615e+002,5.259310e-002
7.752437e+002,5.213284e-002
7.757258e+002,5.376773e-002
7.762079e+002,5.719595e-002
7.766900e+002,6.043185e-002
7.771721e+002,6.176810e-002
7.776542e+002,6.127288e-002
7.781364e+002,6.340262e-002
7.786185e+002,6.526559e-002
7.791006e+002,6.565615e-002
7.795827e+002,6.760301e-002
7.800648e+002,6.944377e-002
7.805469e+002,6.928191e-002
7.810291e+002,6.948308e-002
7.815112e+002,6.965194e-002
7.819933e+002,6.919194e-002
7.824754e+002,7.026139e-002
7.829575e+002,6.966711e-002
7.834396e+002,6.756577e-002
7.839218e+002,6.687234e-002
7.844039e+002,6.809156e-002
7.848860e+002,6.614984e-002
7.853681e+002,6.383591e-002
7.858502e+002,6.277759e-002
7.863323e+002,6.028838e-002
7.868145e+002,5.680110e-002
7.872966e+002,5.437672e-002
7.877787e+002,5.355204e-002
7.882608e+002,5.106622e-002
7.887429e+002,4.826549e-002
7.892250e+002,4.612838e-002
7.897072e+002,4.394256e-002
7.901893e+002,4.217111e-002
7.906714e+002,3.969691e-002
7.911535e+002,3.636047e-002
7.916356e+002,3.501919e-002
7.921177e+002,3.534590e-002
7.925999e+002,3.344674e-002
7.930820e+002,3.092091e-002
7.935641e+002,2.927823e-002
7.940462e+002,2.792214e-002
7.945283e+002,2.817991e-002
7.950104e+002,2.882435e-002
7.954926e+002,2.770881e-002
7.959747e+002,2.529305e-002
7.964568e+002,2.522218e-002
7.969389e+002,2.502256e-002
7.974210e+002,2.287706e-002
7.979031e+002,2.154861e-002
7.983853e+002,2.225460e-002
7.988674e+002,2.158946e-002
7.993495e+002,2.086262e-002
7.998316e+002,2.056191e-002
8.003137e+002,1.967408e-002
8.007958e+002,1.878395e-002
8.012780e+002,1.754871e-002
8.017601e+002,1.668668e-002
8.022422e+002,1.789951e-002
8.027243e+002,1.760143e-002
8.032064e+002,1.759532e-002
8.036885e+002,1.792375e-002
8.041707e+002,1.676047e-002
8.046528e+002,1.649273e-002
8.051349e+002,1.688784e-002
8.056170e+002,1.655523e-002
8.060991e+002,1.659554e-002
8.065812e+002,1.720198e-002
8.070634e+002,1.639400e-002
8.075455e+002,1.426581e-002
8.080276e+002,1.478939e-002
8.085097e+002,1.602375e-002
8.089918e+002,1.517932e-002
8.094739e+002,1.451725e-002
8.099561e+002,1.503588e-002
8.104382e+002,1.523299e-002
8.109203e+002,1.548165e-002
8.114024e+002,1.514909e-002
8.118845e+002,1.431307e-002
8.123666e+002,1.335826e-002
8.128488e+002,1.339438e-002
8.133309e+002,1.397480e-002
8.138130e+002,1.493700e-002
8.142951e+002,1.511437e-002
8.147772e+002,1.318543e-002
8.152593e+002,1.223678e-002
8.157415e+002,1.215451e-002
8.162236e+002,1.195417e-002
8.167057e+002,1.296659e-002
8.171878e+002,1.411977e-002
8.176699e+002,1.336202e-002
8.181520e+002,1.135246e-002
8.186342e+002,1.147570e-002
8.191163e+002,1.207431e-002
8.195984e+002,1.087326e-002
8.200805e+002,1.119587e-002
8.205626e+002,1.191545e-002
