6.498933e+002,5.755211e-002
6.503754e+002,6.005174e-002
6.508575e+002,5.880113e-002
6.513397e+002,5.215750e-002
6.518218e+002,5.170860e-002
6.523039e+002,5.388981e-002
6.527860e+002,5.015213e-002
6.532681e+002,4.454214e-002
6.537502e+002,4.860859e-002
6.542324e+002,5.362333e-002
6.547145e+002,4.993570e-002
6.551966e+002,4.900206e-002
6.556787e+002,4.969720e-002
6.561608e+002,4.993131e-002
6.566429e+002,5.027223e-002
6.571251e+002,4.705386e-002
6.576072e+002,4.336050e-002
6.580893e+002,4.587127e-002
6.585714e+002,4.381932e-002
6.590535e+002,4.270657e-002
6.595356e+002,4.337939e-002
6.600178e+002,4.067819e-002
6.604999e+002,3.767585e-002
6.609820e+002,3.856381e-002
6.614641e+002,4.133603e-002
6.619462e+002,3.988374e-002
6.624283e+002,3.632005e-002
6.629105e+002,3.588006e-002
6.633926e+002,3.937645e-002
6.638747e+002,3.925424e-002
6.643568e+002,3.564710e-002
6.648389e+002,3.237936e-002
6.653210e+002,3.236018e-002
6.658032e+002,3.385730e-002
6.662853e+002,3.161269e-002
6.667674e+002,3.294902e-002
6.672495e+002,3.401608e-002
6.677316e+002,1.935794e-002
6.682137e+002,1.236467e-002
6.686959e+002,2.426809e-002
6.691780e+002,2.311525e-002
6.696601e+002,2.342799e-002
6.701422e+002,2.880385e-002
6.706243e+002,3.004807e-002
6.711064e+002,3.148082e-002
6.715886e+002,3.162986e-002
6.720707e+002,2.884853e-002
6.725528e+002,2.550112e-002
6.730349e+002,2.514862e-002
6.735170e+002,2.933945e-002
6.739991e+002,2.932453e-002
6.744813e+002,2.925374e-002
6.749634e+002,2.996843e-002
6.754455e+002,2.689936e-002
6.759276e+002,2.505218e-002
6.764097e+002,2.705012e-002
6.768918e+002,2.949251e-002
6.773740e+002,2.703425e-002
6.778561e+002,2.560247e-002
6.783382e+002,2.730377e-002
6.788203e+002,2.479293e-002
6.793024e+002,2.224386e-002
6.797845e+002,2.681568e-002
6.802667e+002,2.752315e-002
6.807488e+002,2.555531e-002
6.812309e+002,2.369871e-002
6.817130e+002,2.422387e-002
6.821951e+002,2.584469e-002
6.826772e+002,2.591672e-002
6.831594e+002,2.460399e-002
6.836415e+002,2.475459e-002
6.841236e+002,2.362782e-002
6.846057e+002,2.311644e-002
6.850878e+002,2.485601e-002
6.855699e+002,2.464628e-002
6.860521e+002,2.405521e-002
6.865342e+002,2.611179e-002
6.870163e+002,2.605239e-002
6.874984e+002,2.464520e-002
6.879805e+002,2.393136e-002
6.884626e+002,2.415924e-002
6.889448e+002,2.370973e-002
6.894269e+002,2.286232e-002
6.899090e+002,2.316984e-002
6.903911e+002,2.368509e-002
6.908732e+002,2.313035e-002
6.913553e+002,2.103168e-002
6.918375e+002,1.906962e-002
6.923196e+002,1.847883e-002
6.928017e+002,1.901980e-002
6.932838e+002,1.872728e-002
6.937659e+002,2.023363e-002
6.942480e+002,2.181242e-002
6.947302e+002,2.085062e-002
6.952123e+002,2.009077e-002
6.956944e+002,2.193497e-002
6.961765e+002,2.314579e-002
6.966586e+002,2.258891e-002
6.971407e+002,2.075747e-002
6.976229e+002,2.312836e-002
6.981050e+002,2.429300e-002
6.985871e+002,2.309016e-002
6.990692e+002,2.324422e-002
6.995513e+002,2.151554e-002
7.000334e+002,1.860767e-002
7.005156e+002,2.020877e-002
7.009977e+002,2.513721e-002
7.014798e+002,2.460508e-002
7.019619e+002,2.129263e-002
7.024440e+002,1.889198e-002
7.029261e+002,2.007033e-002
7.034083e+002,2.170390e-002
7.038904e+002,2.036285e-002
7.043725e+002,1.916830e-002
7.048546e+002,2.017555e-002
7.053367e+002,2.284025e-002
7.058188e+002,2.300054e-002
7.063010e+002,2.165733e-002
7.067831e+002,2.198352e-002
7.072652e+002,2.154458e-002
7.077473e+002,2.084197e-002
7.082294e+002,2.132704e-002
7.087115e+002,1.971583e-002
7.091937e+002,1.938836e-002
7.096758e+002,1.891922e-002
7.101579e+002,1.853602e-002
7.106400e+002,2.057163e-002
7.111221e+002,2.163633e-002
7.116042e+002,2.260542e-002
7.120864e+002,2.429251e-002
7.125685e+002,2.492731e-002
7.130506e+002,2.321695e-002
7.135327e+002,2.274436e-002
7.140148e+002,2.364157e-002
7.144969e+002,2.302070e-002
7.149791e+002,2.138478e-002
7.154612e+002,2.249583e-002
7.159433e+002,2.429584e-002
7.164254e+002,2.386327e-002
7.169075e+002,2.546591e-002
7.173896e+002,2.618347e-002
7.178718e+002,2.747020e-002
7.183539e+002,2.657137e-002
7.188360e+002,2.434697e-002
7.193181e+002,2.604656e-002
7.198002e+002,2.801547e-002
7.202823e+002,2.891954e-002
7.207645e+002,2.967160e-002
7.212466e+002,2.977368e-002
7.217287e+002,2.876264e-002
7.222108e+002,2.936019e-002
7.226929e+002,3.019634e-002
7.231750e+002,3.283025e-002
7.236572e+002,3.482248e-002
7.241393e+002,3.483645e-002
7.246214e+002,3.434628e-002
7.251035e+002,3.401967e-002
7.255856e+002,3.484894e-002
7.260677e+002,3.719874e-002
7.265499e+002,3.671311e-002
7.270320e+002,3.577294e-002
7.275141e+002,3.778803e-002
7.279962e+002,3.874787e-002
7.284783e+002,3.670546e-002
7.289604e+002,3.668228e-002
7.294426e+002,3.750680e-002
7.299247e+002,3.830548e-002
7.304068e+002,4.039500e-002
7.308889e+002,3.904593e-002
7.313710e+002,3.885200e-002
7.318531e+002,3.842778e-002
7.323353e+002,3.705236e-002
7.328174e+002,3.836429e-002
7.332995e+002,3.994926e-002
7.337816e+002,3.982930e-002
7.342637e+002,3.977806e-002
