6.498933e+002,7.258143e-002
6.503754e+002,7.300427e-002
6.508575e+002,7.580565e-002
6.513397e+002,7.263771e-002
6.518218e+002,6.894691e-002
6.523039e+002,7.018213e-002
6.527860e+002,7.251064e-002
6.532681e+002,7.136132e-002
6.537502e+002,7.107622e-002
6.542324e+002,7.323133e-002
6.547145e+002,7.027187e-002
6.551966e+002,6.932380e-002
6.556787e+002,7.042198e-002
6.561608e+002,6.986892e-002
6.566429e+002,6.981133e-002
6.571251e+002,6.761029e-002
6.576072e+002,6.470741e-002
6.580893e+002,6.604544e-002
6.585714e+002,6.675729e-002
6.590535e+002,6.399936e-002
6.595356e+002,6.063605e-002
6.600178e+002,6.077928e-002
6.604999e+002,6.032128e-002
6.609820e+002,5.889394e-002
6.614641e+002,5.900275e-002
6.619462e+002,5.803167e-002
6.624283e+002,5.626032e-002
6.629105e+002,5.478553e-002
6.633926e+002,5.566378e-002
6.638747e+002,5.501861e-002
6.643568e+002,5.303490e-002
6.648389e+002,5.255664e-002
6.653210e+002,5.174679e-002
6.658032e+002,5.261487e-002
6.662853e+002,5.307994e-002
6.667674e+002,5.366353e-002
6.672495e+002,5.811795e-002
6.677316e+002,3.772492e-002
6.682137e+002,2.241565e-002
6.686959e+002,4.076771e-002
6.691780e+002,4.682823e-002
6.696601e+002,4.610771e-002
6.701422e+002,4.542734e-002
6.706243e+002,4.577638e-002
6.711064e+002,4.775394e-002
6.715886e+002,4.878283e-002
6.720707e+002,4.833067e-002
6.725528e+002,4.671989e-002
6.730349e+002,4.458741e-002
6.735170e+002,4.502882e-002
6.739991e+002,4.407889e-002
6.744813e+002,4.342853e-002
6.749634e+002,4.486111e-002
6.754455e+002,4.393479e-002
6.759276e+002,4.240694e-002
6.764097e+002,4.305054e-002
6.768918e+002,4.537437e-002
6.773740e+002,4.517061e-002
6.778561e+002,4.315018e-002
6.783382e+002,4.349537e-002
6.788203e+002,4.099622e-002
6.793024e+002,4.140305e-002
6.797845e+002,4.560171e-002
6.802667e+002,4.389710e-002
6.807488e+002,4.066167e-002
6.812309e+002,4.233845e-002
6.817130e+002,4.403991e-002
6.821951e+002,4.219459e-002
6.826772e+002,4.248177e-002
6.831594e+002,4.446307e-002
6.836415e+002,4.361079e-002
6.841236e+002,4.049527e-002
6.846057e+002,4.049592e-002
6.850878e+002,4.124650e-002
6.855699e+002,3.979443e-002
6.860521e+002,4.144522e-002
6.865342e+002,4.282723e-002
6.870163e+002,4.137586e-002
6.874984e+002,4.123291e-002
6.879805e+002,4.157986e-002
6.884626e+002,4.144449e-002
6.889448e+002,4.057017e-002
6.894269e+002,3.952634e-002
6.899090e+002,4.097033e-002
6.903911e+002,3.965966e-002
6.908732e+002,3.820094e-002
6.913553e+002,3.757403e-002
6.918375e+002,3.739866e-002
6.923196e+002,3.732481e-002
6.928017e+002,3.649769e-002
6.932838e+002,3.720831e-002
6.937659e+002,3.863804e-002
6.942480e+002,3.838406e-002
6.947302e+002,3.838663e-002
6.952123e+002,3.854052e-002
6.956944e+002,3.845233e-002
6.961765e+002,3.876747e-002
6.966586e+002,3.717178e-002
6.971407e+002,3.654714e-002
6.976229e+002,3.899159e-002
6.981050e+002,4.010023e-002
6.985871e+002,4.029269e-002
6.990692e+002,4.021613e-002
6.995513e+002,3.836498e-002
7.000334e+002,3.711868e-002
7.005156e+002,3.778868e-002
7.009977e+002,4.025292e-002
7.014798e+002,3.997415e-002
7.019619e+002,3.867256e-002
7.024440e+002,3.711298e-002
7.029261e+002,3.648262e-002
7.034083e+002,3.757421e-002
7.038904e+002,3.904241e-002
7.043725e+002,3.863692e-002
7.048546e+002,3.862479e-002
7.053367e+002,3.871548e-002
7.058188e+002,3.853386e-002
7.063010e+002,3.808699e-002
7.067831e+002,3.783455e-002
7.072652e+002,3.679172e-002
7.077473e+002,3.650605e-002
7.082294e+002,3.707101e-002
7.087115e+002,3.717012e-002
7.091937e+002,3.812356e-002
7.096758e+002,3.867948e-002
7.101579e+002,3.737042e-002
7.106400e+002,3.697225e-002
7.111221e+002,3.734753e-002
7.116042e+002,3.742647e-002
7.120864e+002,3.708299e-002
7.125685e+002,3.741654e-002
7.130506e+002,3.854798e-002
7.135327e+002,3.942147e-002
7.140148e+002,3.944281e-002
7.144969e+002,3.917986e-002
7.149791e+002,3.908077e-002
7.154612e+002,3.871226e-002
7.159433e+002,3.808782e-002
7.164254e+002,3.878149e-002
7.169075e+002,4.109298e-002
7.173896e+002,4.230210e-002
7.178718e+002,4.200757e-002
7.183539e+002,4.068357e-002
7.188360e+002,4.005811e-002
7.193181e+002,4.151682e-002
7.198002e+002,4.316664e-002
7.202823e+002,4.309851e-002
7.207645e+002,4.215622e-002
7.212466e+002,4.221654e-002
7.217287e+002,4.276946e-002
7.222108e+002,4.441404e-002
7.226929e+002,4.585112e-002
7.231750e+002,4.662481e-002
7.236572e+002,4.763065e-002
7.241393e+002,4.808853e-002
7.246214e+002,4.874265e-002
7.251035e+002,4.979376e-002
7.255856e+002,5.107281e-002
7.260677e+002,5.170569e-002
7.265499e+002,5.175645e-002
7.270320e+002,5.129298e-002
7.275141e+002,5.220107e-002
7.279962e+002,5.308155e-002
7.284783e+002,5.226299e-002
7.289604e+002,5.236622e-002
7.294426e+002,5.362615e-002
7.299247e+002,5.434671e-002
7.304068e+002,5.412045e-002
