6.498933e+002,4.982740e-002
6.503754e+002,4.515494e-002
6.508575e+002,4.811155e-002
6.513397e+002,5.129175e-002
6.518218e+002,3.989554e-002
6.523039e+002,3.691868e-002
6.527860e+002,3.933734e-002
6.532681e+002,3.749296e-002
6.537502e+002,3.618981e-002
6.542324e+002,4.059083e-002
6.547145e+002,4.682181e-002
6.551966e+002,5.084002e-002
6.556787e+002,5.200699e-002
6.561608e+002,4.871133e-002
6.566429e+002,4.410864e-002
6.571251e+002,4.265656e-002
6.576072e+002,3.839564e-002
6.580893e+002,3.482061e-002
6.585714e+002,3.685163e-002
6.590535e+002,3.524052e-002
6.595356e+002,2.984256e-002
6.600178e+002,3.209400e-002
6.604999e+002,3.143803e-002
6.609820e+002,2.834873e-002
6.614641e+002,3.007825e-002
6.619462e+002,2.646391e-002
6.624283e+002,2.409048e-002
6.629105e+002,2.775031e-002
6.633926e+002,3.318465e-002
6.638747e+002,3.272720e-002
6.643568e+002,2.908301e-002
6.648389e+002,2.775568e-002
6.653210e+002,2.804965e-002
6.658032e+002,2.787964e-002
6.662853e+002,2.335106e-002
6.667674e+002,2.304711e-002
6.672495e+002,2.313556e-002
6.677316e+002,-1.158605e-002
6.682137e+002,3.684743e-004
6.686959e+002,1.471580e-002
6.691780e+002,1.615094e-002
6.696601e+002,1.876323e-002
6.701422e+002,2.174929e-002
6.706243e+002,2.179921e-002
6.711064e+002,1.915470e-002
6.715886e+002,1.871874e-002
6.720707e+002,1.933282e-002
6.725528e+002,2.018850e-002
6.730349e+002,1.687671e-002
6.735170e+002,1.575340e-002
6.739991e+002,1.340043e-002
6.744813e+002,1.506010e-002
6.749634e+002,1.859453e-002
6.754455e+002,1.257390e-002
6.759276e+002,8.817643e-003
6.764097e+002,1.393442e-002
6.768918e+002,1.751776e-002
6.773740e+002,1.810296e-002
6.778561e+002,2.159761e-002
6.783382e+002,2.169112e-002
6.788203e+002,1.726528e-002
6.793024e+002,1.479718e-002
6.797845e+002,2.008681e-002
6.802667e+002,2.119955e-002
6.807488e+002,1.898294e-002
6.812309e+002,1.775334e-002
6.817130e+002,1.862002e-002
6.821951e+002,1.970997e-002
6.826772e+002,1.684364e-002
6.831594e+002,1.684699e-002
6.836415e+002,1.808569e-002
6.841236e+002,1.531391e-002
6.846057e+002,1.672455e-002
6.850878e+002,2.049809e-002
6.855699e+002,1.729334e-002
6.860521e+002,1.531601e-002
6.865342e+002,1.641939e-002
6.870163e+002,1.504909e-002
6.874984e+002,1.217080e-002
6.879805e+002,1.322389e-002
6.884626e+002,1.617308e-002
6.889448e+002,1.763966e-002
6.894269e+002,1.601883e-002
6.899090e+002,1.431307e-002
6.903911e+002,1.365974e-002
6.908732e+002,1.689897e-002
6.913553e+002,1.632447e-002
6.918375e+002,1.551125e-002
6.923196e+002,1.589220e-002
6.928017e+002,1.268620e-002
6.932838e+002,8.782309e-003
6.937659e+002,7.873916e-003
6.942480e+002,1.016948e-002
6.947302e+002,9.939439e-003
6.952123e+002,1.148118e-002
6.956944e+002,1.504312e-002
6.961765e+002,1.687203e-002
6.966586e+002,1.405943e-002
6.971407e+002,1.089800e-002
6.976229e+002,1.135440e-002
6.981050e+002,1.363433e-002
6.985871e+002,1.391088e-002
6.990692e+002,1.511770e-002
6.995513e+002,1.456994e-002
7.000334e+002,1.393456e-002
7.005156e+002,1.356719e-002
7.009977e+002,1.442636e-002
7.014798e+002,1.609413e-002
7.019619e+002,1.460020e-002
7.024440e+002,9.904251e-003
7.029261e+002,8.466799e-003
7.034083e+002,9.924827e-003
7.038904e+002,1.091081e-002
7.043725e+002,1.098706e-002
7.048546e+002,1.331907e-002
7.053367e+002,1.622429e-002
