6.498933e+002,6.310871e-002
6.503754e+002,6.026215e-002
6.508575e+002,5.879514e-002
6.513397e+002,5.555103e-002
6.518218e+002,5.616079e-002
6.523039e+002,5.981876e-002
6.527860e+002,5.733200e-002
6.532681e+002,5.460571e-002
6.537502e+002,5.613040e-002
6.542324e+002,5.962316e-002
6.547145e+002,5.887641e-002
6.551966e+002,5.707081e-002
6.556787e+002,5.970504e-002
6.561608e+002,6.055498e-002
6.566429e+002,5.674770e-002
6.571251e+002,5.501221e-002
6.576072e+002,5.129432e-002
6.580893e+002,4.834044e-002
6.585714e+002,5.125577e-002
6.590535e+002,5.185829e-002
6.595356e+002,4.893456e-002
6.600178e+002,4.824424e-002
6.604999e+002,4.677033e-002
6.609820e+002,4.455371e-002
6.614641e+002,4.577137e-002
6.619462e+002,4.632353e-002
6.624283e+002,4.199713e-002
6.629105e+002,4.001411e-002
6.633926e+002,4.064526e-002
6.638747e+002,3.879794e-002
6.643568e+002,3.544932e-002
6.648389e+002,3.445115e-002
6.653210e+002,3.570915e-002
6.658032e+002,3.790389e-002
6.662853e+002,3.876323e-002
6.667674e+002,4.059723e-002
6.672495e+002,4.434387e-002
6.677316e+002,2.419788e-002
6.682137e+002,1.153055e-002
6.686959e+002,2.433526e-002
6.691780e+002,2.982567e-002
6.696601e+002,3.201731e-002
6.701422e+002,3.374548e-002
6.706243e+002,3.361586e-002
6.711064e+002,3.508689e-002
6.715886e+002,3.497171e-002
6.720707e+002,3.279834e-002
6.725528e+002,3.033574e-002
6.730349e+002,3.021491e-002
6.735170e+002,3.203899e-002
6.739991e+002,3.115633e-002
6.744813e+002,3.084524e-002
6.749634e+002,3.020486e-002
6.754455e+002,2.860336e-002
6.759276e+002,2.951769e-002
6.764097e+002,3.283551e-002
6.768918e+002,3.354764e-002
6.773740e+002,3.353099e-002
6.778561e+002,3.334101e-002
6.783382e+002,3.229294e-002
6.788203e+002,2.998639e-002
6.793024e+002,2.718996e-002
6.797845e+002,3.038648e-002
6.802667e+002,3.102904e-002
6.807488e+002,2.926810e-002
6.812309e+002,3.024933e-002
6.817130e+002,3.016721e-002
6.821951e+002,2.921568e-002
6.826772e+002,2.957646e-002
6.831594e+002,2.886050e-002
6.836415e+002,2.880799e-002
6.841236e+002,2.861663e-002
6.846057e+002,2.954348e-002
6.850878e+002,2.977723e-002
6.855699e+002,2.688166e-002
6.860521e+002,2.735455e-002
6.865342e+002,2.814933e-002
6.870163e+002,2.713360e-002
6.874984e+002,2.681681e-002
6.879805e+002,2.768384e-002
6.884626e+002,2.757915e-002
6.889448e+002,2.679788e-002
6.894269e+002,2.620856e-002
6.899090e+002,2.709653e-002
6.903911e+002,2.846101e-002
6.908732e+002,2.838148e-002
6.913553e+002,2.680990e-002
6.918375e+002,2.470717e-002
6.923196e+002,2.425940e-002
6.928017e+002,2.434136e-002
6.932838e+002,2.324370e-002
6.937659e+002,2.417959e-002
6.942480e+002,2.497314e-002
6.947302e+002,2.486001e-002
6.952123e+002,2.400535e-002
6.956944e+002,2.626646e-002
6.961765e+002,2.712908e-002
6.966586e+002,2.325338e-002
6.971407e+002,2.240832e-002
6.976229e+002,2.462587e-002
6.981050e+002,2.623278e-002
6.985871e+002,2.749597e-002
6.990692e+002,2.640112e-002
6.995513e+002,2.530808e-002
7.000334e+002,2.686841e-002
7.005156e+002,2.866090e-002
7.009977e+002,2.820353e-002
7.014798e+002,2.760386e-002
7.019619e+002,2.774925e-002
7.024440e+002,2.521526e-002
7.029261e+002,2.408912e-002
7.034083e+002,2.580228e-002
7.038904e+002,2.573422e-002
7.043725e+002,2.514827e-002
7.048546e+002,2.607537e-002
7.053367e+002,2.736207e-002
7.058188e+002,2.682393e-002
7.063010e+002,2.643457e-002
7.067831e+002,2.654016e-002
7.072652e+002,2.605834e-002
7.077473e+002,2.531135e-002
7.082294e+002,2.607396e-002
7.087115e+002,2.587863e-002
7.091937e+002,2.520595e-002
7.096758e+002,2.504372e-002
7.101579e+002,2.503628e-002
7.106400e+002,2.635053e-002
7.111221e+002,2.732981e-002
7.116042e+002,2.805060e-002
7.120864e+002,2.699899e-002
7.125685e+002,2.640542e-002
7.130506e+002,2.707537e-002
7.135327e+002,2.759797e-002
7.140148e+002,2.740710e-002
7.144969e+002,2.749220e-002
7.149791e+002,2.648205e-002
7.154612e+002,2.586544e-002
7.159433e+002,2.704067e-002
7.164254e+002,2.777239e-002
7.169075e+002,2.914934e-002
7.173896e+002,3.028358e-002
7.178718e+002,3.097278e-002
7.183539e+002,3.108094e-002
7.188360e+002,3.101474e-002
7.193181e+002,3.071221e-002
7.198002e+002,3.053831e-002
7.202823e+002,2.983316e-002
7.207645e+002,3.032785e-002
7.212466e+002,3.234255e-002
7.217287e+002,3.431174e-002
7.222108e+002,3.522151e-002
7.226929e+002,3.599822e-002
7.231750e+002,3.703655e-002
7.236572e+002,3.736280e-002
7.241393e+002,3.639506e-002
7.246214e+002,3.759516e-002
7.251035e+002,3.855830e-002
7.255856e+002,3.874037e-002
7.260677e+002,4.004332e-002
7.265499e+002,4.008108e-002
7.270320e+002,3.944538e-002
7.275141e+002,4.053986e-002
7.279962e+002,4.237132e-002
7.284783e+002,4.225477e-002
7.289604e+002,4.220387e-002
7.294426e+002,4.332631e-002
7.299247e+002,4.315596e-002
7.304068e+002,4.209203e-002
7.308889e+002,4.174336e-002
7.313710e+002,4.229012e-002
7.318531e+002,4.216147e-002
7.323353e+002,4.187929e-002
7.328174e+002,4.220730e-002
7.332995e+002,4.290992e-002
7.337816e+002,4.183846e-002
7.342637e+002,4.152116e-002
7.347458e+002,4.295319e-002
7.352280e+002,4.340686e-002
