6.498933e+002,6.094681e-002
6.503754e+002,5.348566e-002
6.508575e+002,5.205327e-002
6.513397e+002,5.240969e-002
6.518218e+002,5.131121e-002
6.523039e+002,5.521712e-002
6.527860e+002,5.124842e-002
6.532681e+002,4.381723e-002
6.537502e+002,4.490487e-002
6.542324e+002,5.484812e-002
6.547145e+002,5.737968e-002
6.551966e+002,5.164176e-002
6.556787e+002,4.848209e-002
6.561608e+002,4.803139e-002
6.566429e+002,4.857735e-002
6.571251e+002,4.882929e-002
6.576072e+002,4.466093e-002
6.580893e+002,4.372664e-002
6.585714e+002,4.561036e-002
6.590535e+002,4.390711e-002
6.595356e+002,3.963977e-002
6.600178e+002,3.372761e-002
6.604999e+002,3.065176e-002
6.609820e+002,3.774542e-002
6.614641e+002,4.038780e-002
6.619462e+002,3.881283e-002
6.624283e+002,3.501452e-002
6.629105e+002,3.159013e-002
6.633926e+002,3.077804e-002
6.638747e+002,3.497271e-002
6.643568e+002,3.338698e-002
6.648389e+002,3.070428e-002
6.653210e+002,3.290091e-002
6.658032e+002,3.535967e-002
6.662853e+002,3.276793e-002
6.667674e+002,2.992484e-002
6.672495e+002,2.794345e-002
6.677316e+002,-1.876001e-003
6.682137e+002,-7.443848e-003
6.686959e+002,1.828578e-002
6.691780e+002,2.602914e-002
6.696601e+002,2.505548e-002
6.701422e+002,2.460578e-002
6.706243e+002,2.842623e-002
6.711064e+002,3.224865e-002
6.715886e+002,3.266908e-002
6.720707e+002,3.170817e-002
6.725528e+002,2.907681e-002
6.730349e+002,2.280934e-002
6.735170e+002,2.452973e-002
6.739991e+002,2.480602e-002
6.744813e+002,2.032646e-002
6.749634e+002,2.167214e-002
6.754455e+002,2.510831e-002
6.759276e+002,2.612818e-002
6.764097e+002,2.935416e-002
6.768918e+002,2.786346e-002
6.773740e+002,2.258800e-002
6.778561e+002,2.324191e-002
6.783382e+002,2.694371e-002
6.788203e+002,2.650983e-002
6.793024e+002,2.574009e-002
6.797845e+002,2.714513e-002
6.802667e+002,2.570135e-002
6.807488e+002,2.071698e-002
6.812309e+002,2.154416e-002
6.817130e+002,2.259456e-002
6.821951e+002,1.974866e-002
6.826772e+002,2.156456e-002
6.831594e+002,2.189437e-002
6.836415e+002,2.395878e-002
6.841236e+002,2.403928e-002
6.846057e+002,2.201674e-002
6.850878e+002,2.373338e-002
6.855699e+002,2.291164e-002
6.860521e+002,2.111258e-002
6.865342e+002,2.043127e-002
6.870163e+002,2.149809e-002
6.874984e+002,1.954305e-002
6.879805e+002,1.603726e-002
6.884626e+002,1.648715e-002
6.889448e+002,1.720232e-002
6.894269e+002,2.049663e-002
6.899090e+002,2.326736e-002
6.903911e+002,2.351122e-002
6.908732e+002,2.252986e-002
6.913553e+002,1.918836e-002
6.918375e+002,2.111574e-002
6.923196e+002,2.291468e-002
6.928017e+002,1.988166e-002
6.932838e+002,1.796353e-002
6.937659e+002,1.629904e-002
6.942480e+002,1.535246e-002
6.947302e+002,1.615503e-002
6.952123e+002,1.762979e-002
6.956944e+002,2.129833e-002
6.961765e+002,2.357156e-002
6.966586e+002,1.901080e-002
6.971407e+002,1.766847e-002
6.976229e+002,1.940423e-002
6.981050e+002,1.938316e-002
6.985871e+002,1.958055e-002
6.990692e+002,1.964604e-002
6.995513e+002,1.865212e-002
7.000334e+002,1.940780e-002
7.005156e+002,1.940967e-002
7.009977e+002,2.146084e-002
7.014798e+002,2.275871e-002
7.019619e+002,2.020492e-002
7.024440e+002,1.563238e-002
7.029261e+002,1.584615e-002
7.034083e+002,1.960447e-002
7.038904e+002,2.270396e-002
7.043725e+002,2.408106e-002
7.048546e+002,2.175326e-002
7.053367e+002,1.930276e-002
7.058188e+002,1.833610e-002
7.063010e+002,1.887862e-002
7.067831e+002,1.866536e-002
7.072652e+002,1.835638e-002
7.077473e+002,1.668716e-002
7.082294e+002,1.583821e-002
7.087115e+002,1.701352e-002
7.091937e+002,1.719653e-002
7.096758e+002,1.858039e-002
7.101579e+002,1.940807e-002
7.106400e+002,2.082434e-002
7.111221e+002,2.137911e-002
7.116042e+002,2.048170e-002
7.120864e+002,1.911307e-002
7.125685e+002,1.820613e-002
7.130506e+002,1.732203e-002
7.135327e+002,1.868646e-002
7.140148e+002,1.956430e-002
7.144969e+002,2.081239e-002
7.149791e+002,1.979575e-002
7.154612e+002,1.876669e-002
7.159433e+002,1.816788e-002
7.164254e+002,1.984171e-002
7.169075e+002,2.408765e-002
7.173896e+002,2.350804e-002
7.178718e+002,2.390423e-002
7.183539e+002,2.359612e-002
7.188360e+002,2.225463e-002
7.193181e+002,2.245762e-002
7.198002e+002,2.392636e-002
7.202823e+002,2.399961e-002
7.207645e+002,2.638831e-002
7.212466e+002,2.877273e-002
7.217287e+002,2.794490e-002
7.222108e+002,2.672339e-002
7.226929e+002,2.714337e-002
7.231750e+002,2.791818e-002
7.236572e+002,2.815789e-002
7.241393e+002,2.891511e-002
7.246214e+002,2.997880e-002
7.251035e+002,2.895049e-002
7.255856e+002,2.991273e-002
7.260677e+002,3.338752e-002
7.265499e+002,3.537940e-002
7.270320e+002,3.409930e-002
7.275141e+002,3.464481e-002
7.279962e+002,3.477348e-002
7.284783e+002,3.216907e-002
7.289604e+002,3.276279e-002
7.294426e+002,3.581874e-002
7.299247e+002,3.635737e-002
7.304068e+002,3.604376e-002
7.308889e+002,3.635208e-002
7.313710e+002,3.702237e-002
7.318531e+002,3.602328e-002
7.323353e+002,3.522475e-002
7.328174e+002,3.733167e-002
7.332995e+002,3.834182e-002
7.337816e+002,3.786257e-002
7.342637e+002,3.565617e-002
7.347458e+002,3.664612e-002
7.352280e+002,3.735316e-002
7.357101e+002,3.626288e-002
7.361922e+002,3.738880e-002
7.366743e+002,3.692860e-002
7.371564e+002,3.751601e-002
7.376385e+002,4.067615e-002
7.381207e+002,4.289686e-002
7.386028e+002,4.228826e-002
7.390849e+002,4.171833e-002
7.395670e+002,4.395345e-002
7.400491e+002,4.383332e-002
7.405313e+002,4.325708e-002
7.410134e+002,4.379363e-002
7.414955e+002,4.427800e-002
7.419776e+002,4.592584e-002
7.424597e+002,4.834133e-002
7.429418e+002,5.040561e-002
7.434240e+002,5.223234e-002
7.439061e+002,5.445409e-002
7.443882e+002,5.678127e-002
7.448703e+002,5.817856e-002
7.453524e+002,6.009185e-002
7.458345e+002,6.320328e-002
7.463167e+002,6.698664e-002
7.467988e+002,7.099225e-002
7.472809e+002,7.485756e-002
7.477630e+002,7.560109e-002
7.482451e+002,7.991449e-002
7.487272e+002,8.475506e-002
7.492094e+002,8.433383e-002
7.496915e+002,8.343004e-002
7.501736e+002,8.419637e-002
7.506557e+002,8.306649e-002
7.511378e+002,8.273092e-002
7.516199e+002,8.258771e-002
7.521021e+002,7.851905e-002
7.525842e+002,7.728267e-002
7.530663e+002,7.571527e-002
7.535484e+002,7.200728e-002
7.540305e+002,6.699070e-002
7.545126e+002,6.398362e-002
7.549948e+002,6.350895e-002
7.554769e+002,6.243353e-002
7.559590e+002,5.933130e-002
7.564411e+002,5.668155e-002
7.569232e+002,5.500165e-002
7.574053e+002,5.146603e-002
7.578875e+002,4.808309e-002
7.583696e+002,4.752935e-002
7.588517e+002,4.925967e-002
7.593338e+002,4.998403e-002
7.598159e+002,4.760610e-002
7.602980e+002,4.527183e-002
7.607802e+002,4.479748e-002
7.612623e+002,4.587436e-002
7.617444e+002,4.662345e-002
7.622265e+002,4.670598e-002
7.627086e+002,4.773630e-002
7.631907e+002,4.883507e-002
7.636729e+002,5.071447e-002
7.641550e+002,5.379728e-002
7.646371e+002,5.625956e-002
7.651192e+002,5.737590e-002
7.656013e+002,5.870573e-002
7.660834e+002,5.869970e-002
7.665656e+002,5.668873e-002
7.670477e+002,5.657329e-002
7.675298e+002,5.612980e-002
7.680119e+002,5.248821e-002
7.684940e+002,4.786710e-002
7.689761e+002,4.634126e-002
7.694583e+002,4.579873e-002
7.699404e+002,4.493103e-002
7.704225e+002,4.334216e-002
7.709046e+002,4.263116e-002
7.713867e+002,4.326195e-002
7.718688e+002,4.331148e-002
7.723510e+002,4.209645e-002
7.728331e+002,4.156677e-002
7.733152e+002,4.341821e-002
7.737973e+002,4.407332e-002
7.742794e+002,4.644468e-002
7.747615e+002,4.912489e-002
7.752437e+002,4.992927e-002
7.757258e+002,5.046940e-002
7.762079e+002,5.301083e-002
7.766900e+002,5.307608e-002
7.771721e+002,5.461251e-002
7.776542e+002,5.602457e-002
7.781364e+002,5.768003e-002
7.786185e+002,6.082887e-002
7.791006e+002,6.294218e-002
7.795827e+002,6.517754e-002
7.800648e+002,6.698382e-002
7.805469e+002,6.747585e-002
7.810291e+002,6.605791e-002
7.815112e+002,6.574249e-002
7.819933e+002,6.504297e-002
7.824754e+002,6.577179e-002
7.829575e+002,6.826942e-002
7.834396e+002,6.789850e-002
7.839218e+002,6.549855e-002
7.844039e+002,6.410773e-002
7.848860e+002,6.248617e-002
7.853681e+002,6.117369e-002
7.858502e+002,5.864152e-002
7.863323e+002,5.677187e-002
7.868145e+002,5.799187e-002
7.872966e+002,5.683516e-002
7.877787e+002,5.280872e-002
7.882608e+002,5.028313e-002
7.887429e+002,4.765428e-002
7.892250e+002,4.520333e-002
7.897072e+002,4.137728e-002
7.901893e+002,3.858213e-002
7.906714e+002,3.782349e-002
7.911535e+002,3.547287e-002
7.916356e+002,3.422447e-002
7.921177e+002,3.476120e-002
7.925999e+002,3.391963e-002
7.930820e+002,3.194833e-002
7.935641e+002,3.107730e-002
7.940462e+002,3.014434e-002
7.945283e+002,2.904571e-002
7.950104e+002,2.808690e-002
7.954926e+002,2.813519e-002
7.959747e+002,2.756668e-002
7.964568e+002,2.546040e-002
7.969389e+002,2.340120e-002
7.974210e+002,2.363474e-002
7.979031e+002,2.308695e-002
7.983853e+002,2.137055e-002
7.988674e+002,2.088097e-002
7.993495e+002,2.069245e-002
7.998316e+002,1.896248e-002
8.003137e+002,1.717578e-002
8.007958e+002,1.810410e-002
8.012780e+002,2.023936e-002
8.017601e+002,1.926213e-002
8.022422e+002,1.658807e-002
8.027243e+002,1.483619e-002
8.032064e+002,1.442609e-002
8.036885e+002,1.433526e-002
8.041707e+002,1.481514e-002
8.046528e+002,1.552351e-002
8.051349e+002,1.604015e-002
8.056170e+002,1.705481e-002
8.060991e+002,1.776649e-002
8.065812e+002,1.658621e-002
8.070634e+002,1.672999e-002
8.075455e+002,1.624493e-002
8.080276e+002,1.561668e-002
8.085097e+002,1.574701e-002
8.089918e+002,1.655647e-002
8.094739e+002,1.598408e-002
8.099561e+002,1.671068e-002
8.104382e+002,1.794526e-002
8.109203e+002,1.567590e-002
8.114024e+002,1.362695e-002
8.118845e+002,1.416553e-002
8.123666e+002,1.485930e-002
8.128488e+002,1.482433e-002
8.133309e+002,1.421658e-002
8.138130e+002,1.300441e-002
8.142951e+002,1.214041e-002
8.147772e+002,1.109269e-002
8.152593e+002,1.111084e-002
8.157415e+002,1.373613e-002
8.162236e+002,1.528285e-002
8.167057e+002,1.552100e-002
8.171878e+002,1.493079e-002
8.176699e+002,1.411347e-002
8.181520e+002,1.343887e-002
8.186342e+002,1.363214e-002
8.191163e+002,1.409680e-002
8.195984e+002,1.342585e-002
8.200805e+002,1.195546e-002
8.205626e+002,1.165129e-002
8.210447e+002,1.217172e-002
8.215269e+002,1.188572e-002
8.220090e+002,1.205724e-002
8.224911e+002,1.010555e-002
8.229732e+002,9.491056e-003
8.234553e+002,1.066855e-002
8.239374e+002,1.199630e-002
8.244196e+002,1.243013e-002
8.249017e+002,1.257284e-002
8.253838e+002,1.230314e-002
8.258659e+002,1.134301e-002
8.263480e+002,1.102220e-002
8.268301e+002,1.159302e-002
8.273123e+002,1.134267e-002
8.277944e+002,1.286254e-002
8.282765e+002,1.431536e-002
8.287586e+002,1.295890e-002
8.292407e+002,1.153667e-002
8.297228e+002,9.380159e-003
8.302050e+002,9.572241e-003
8.306871e+002,1.160694e-002
8.311692e+002,1.273031e-002
8.316513e+002,1.338358e-002
8.321334e+002,1.261756e-002
8.326155e+002,1.239116e-002
8.330977e+002,1.215438e-002
8.335798e+002,1.280268e-002
8.340619e+002,1.370019e-002
8.345440e+002,1.252762e-002
8.350261e+002,1.386617e-002
8.355082e+002,1.669019e-002
8.359904e+002,1.664099e-002
8.364725e+002,1.476214e-002
8.369546e+002,1.522022e-002
8.374367e+002,1.641000e-002
8.379188e+002,1.637803e-002
8.384009e+002,1.616634e-002
8.388831e+002,1.765474e-002
8.393652e+002,1.897352e-002
8.398473e+002,1.809526e-002
8.403294e+002,1.862261e-002
8.408115e+002,1.963529e-002
8.412936e+002,2.072616e-002
8.417758e+002,2.134702e-002
8.422579e+002,2.016323e-002
8.427400e+002,1.962024e-002
8.432221e+002,2.044665e-002
8.437042e+002,2.131065e-002
8.441863e+002,2.065856e-002
8.446685e+002,2.092270e-002
8.451506e+002,2.105359e-002
8.456327e+002,2.194027e-002
8.461148e+002,2.338214e-002
8.465969e+002,2.367943e-002
8.470790e+002,2.275665e-002
8.475612e+002,2.209113e-002
8.480433e+002,2.002251e-002
8.485254e+002,1.916010e-002
8.490075e+002,2.076310e-002
8.494896e+002,2.095848e-002
8.499717e+002,2.002605e-002
8.504539e+002,2.066645e-002
8.509360e+002,2.205313e-002
8.514181e+002,2.172839e-002
8.519002e+002,2.035754e-002
8.523823e+002,1.900970e-002
8.528644e+002,2.042769e-002
8.533466e+002,2.276182e-002
8.538287e+002,2.147143e-002
8.543108e+002,1.928263e-002
8.547929e+002,2.084531e-002
8.552750e+002,2.382130e-002
8.557571e+002,2.451662e-002
8.562393e+002,2.503368e-002
8.567214e+002,2.503863e-002
8.572035e+002,2.566644e-002
8.576856e+002,2.680553e-002
8.581677e+002,2.856177e-002
8.586498e+002,2.928071e-002
8.591320e+002,3.098303e-002
8.596141e+002,3.521296e-002
8.600962e+002,3.935232e-002
8.605783e+002,4.028723e-002
8.610604e+002,4.290773e-002
8.615425e+002,4.842930e-002
8.620247e+002,5.277729e-002
8.625068e+002,5.551929e-002
8.629889e+002,5.830269e-002
8.634710e+002,6.179198e-002
8.639531e+002,6.226290e-002
8.644352e+002,5.870588e-002
8.649174e+002,5.436125e-002
8.653995e+002,5.134672e-002
8.658816e+002,4.683502e-002
8.663637e+002,4.197567e-002
8.668458e+002,3.847137e-002
8.673279e+002,3.510557e-002
8.678101e+002,3.229886e-002
8.682922e+002,2.931719e-002
8.687743e+002,2.826106e-002
8.692564e+002,2.698115e-002
8.697385e+002,2.335634e-002
8.702206e+002,2.074753e-002
8.707028e+002,2.058483e-002
8.711849e+002,1.877419e-002
8.716670e+002,1.739790e-002
8.721491e+002,1.780429e-002
8.726312e+002,1.780326e-002
8.731133e+002,1.849169e-002
8.735955e+002,1.897789e-002
8.740776e+002,1.763976e-002
8.745597e+002,1.646619e-002
8.750418e+002,1.457070e-002
8.755239e+002,1.439865e-002
8.760060e+002,1.487295e-002
8.764882e+002,1.541463e-002
8.769703e+002,1.620951e-002
8.774524e+002,1.537917e-002
8.779345e+002,1.459149e-002
8.784166e+002,1.606745e-002
8.788987e+002,1.712232e-002
8.793809e+002,1.524050e-002
8.798630e+002,1.404125e-002
8.803451e+002,1.529037e-002
8.808272e+002,1.414606e-002
8.813093e+002,1.315374e-002
8.817914e+002,1.367885e-002
8.822736e+002,1.337815e-002
8.827557e+002,1.376968e-002
8.832378e+002,1.430482e-002
8.837199e+002,1.614241e-002
8.842020e+002,1.707669e-002
8.846841e+002,1.677741e-002
8.851663e+002,1.630142e-002
8.856484e+002,1.742814e-002
8.861305e+002,1.781972e-002
8.866126e+002,1.657086e-002
8.870947e+002,1.858371e-002
8.875768e+002,1.944844e-002
8.880590e+002,1.952690e-002
8.885411e+002,2.075424e-002
8.890232e+002,2.226903e-002
8.895053e+002,2.308265e-002
8.899874e+002,2.315306e-002
8.904695e+002,2.441976e-002
8.909517e+002,2.544726e-002
8.914338e+002,2.597732e-002
8.919159e+002,2.634412e-002
8.923980e+002,2.691741e-002
8.928801e+002,2.724926e-002
8.933622e+002,2.748888e-002
8.938444e+002,2.867057e-002
8.943265e+002,3.072989e-002
8.948086e+002,3.063366e-002
8.952907e+002,2.933250e-002
