6.498933e+002,6.230129e-002
6.503754e+002,6.224274e-002
6.508575e+002,6.247817e-002
6.513397e+002,5.774527e-002
6.518218e+002,5.848674e-002
6.523039e+002,6.403004e-002
6.527860e+002,6.340645e-002
6.532681e+002,5.926639e-002
6.537502e+002,6.059144e-002
6.542324e+002,6.338786e-002
6.547145e+002,6.206084e-002
6.551966e+002,6.499262e-002
6.556787e+002,6.712580e-002
6.561608e+002,6.342244e-002
6.566429e+002,5.792814e-002
6.571251e+002,5.534680e-002
6.576072e+002,5.218481e-002
6.580893e+002,4.914007e-002
6.585714e+002,4.960582e-002
6.590535e+002,4.996462e-002
6.595356e+002,4.988489e-002
6.600178e+002,4.884642e-002
6.604999e+002,4.936371e-002
6.609820e+002,4.854515e-002
6.614641e+002,4.843456e-002
6.619462e+002,4.620628e-002
6.624283e+002,4.262239e-002
6.629105e+002,4.251100e-002
6.633926e+002,4.401761e-002
6.638747e+002,4.278843e-002
6.643568e+002,4.018942e-002
6.648389e+002,3.800587e-002
6.653210e+002,3.790816e-002
6.658032e+002,3.975308e-002
6.662853e+002,3.998454e-002
6.667674e+002,4.110533e-002
6.672495e+002,3.646540e-002
6.677316e+002,-7.356451e-003
6.682137e+002,3.876856e-005
6.686959e+002,2.632265e-002
6.691780e+002,3.152788e-002
6.696601e+002,3.400534e-002
6.701422e+002,3.494003e-002
6.706243e+002,3.558114e-002
6.711064e+002,3.744077e-002
6.715886e+002,3.653769e-002
6.720707e+002,3.434767e-002
6.725528e+002,3.138849e-002
6.730349e+002,3.103214e-002
6.735170e+002,3.415622e-002
6.739991e+002,3.486919e-002
6.744813e+002,3.404002e-002
6.749634e+002,3.215669e-002
6.754455e+002,2.921610e-002
6.759276e+002,2.803187e-002
6.764097e+002,3.075621e-002
6.768918e+002,3.415170e-002
6.773740e+002,3.445408e-002
6.778561e+002,3.286638e-002
6.783382e+002,3.406016e-002
6.788203e+002,3.189441e-002
6.793024e+002,2.920352e-002
6.797845e+002,3.268190e-002
6.802667e+002,3.283154e-002
6.807488e+002,3.136018e-002
6.812309e+002,3.421662e-002
6.817130e+002,3.482629e-002
6.821951e+002,3.176324e-002
6.826772e+002,2.953525e-002
6.831594e+002,3.016455e-002
6.836415e+002,3.155482e-002
6.841236e+002,3.009632e-002
6.846057e+002,3.074870e-002
6.850878e+002,3.055474e-002
6.855699e+002,2.703545e-002
6.860521e+002,2.803685e-002
6.865342e+002,2.854256e-002
6.870163e+002,2.864151e-002
6.874984e+002,2.996051e-002
6.879805e+002,2.844109e-002
6.884626e+002,2.620311e-002
6.889448e+002,2.787897e-002
6.894269e+002,2.952908e-002
6.899090e+002,2.964936e-002
6.903911e+002,2.842609e-002
6.908732e+002,2.761371e-002
6.913553e+002,2.689316e-002
6.918375e+002,2.628670e-002
6.923196e+002,2.554887e-002
6.928017e+002,2.546155e-002
6.932838e+002,2.611805e-002
6.937659e+002,2.644630e-002
6.942480e+002,2.546447e-002
6.947302e+002,2.522752e-002
6.952123e+002,2.620539e-002
6.956944e+002,2.717476e-002
6.961765e+002,2.635035e-002
6.966586e+002,2.557811e-002
6.971407e+002,2.719539e-002
6.976229e+002,2.901248e-002
6.981050e+002,2.954862e-002
6.985871e+002,2.840257e-002
6.990692e+002,2.803406e-002
6.995513e+002,2.708870e-002
7.000334e+002,2.574269e-002
7.005156e+002,2.605722e-002
7.009977e+002,2.684430e-002
7.014798e+002,2.703802e-002
7.019619e+002,2.552080e-002
7.024440e+002,2.459379e-002
7.029261e+002,2.480342e-002
7.034083e+002,2.469387e-002
7.038904e+002,2.569305e-002
7.043725e+002,2.621909e-002
7.048546e+002,2.701510e-002
7.053367e+002,2.851634e-002
7.058188e+002,2.932325e-002
7.063010e+002,2.885813e-002
7.067831e+002,2.745418e-002
7.072652e+002,2.670830e-002
7.077473e+002,2.656929e-002
7.082294e+002,2.631349e-002
7.087115e+002,2.547898e-002
7.091937e+002,2.395612e-002
7.096758e+002,2.319242e-002
7.101579e+002,2.325170e-002
7.106400e+002,2.550221e-002
7.111221e+002,2.824670e-002
7.116042e+002,2.823136e-002
7.120864e+002,2.698841e-002
7.125685e+002,2.694381e-002
7.130506e+002,2.663798e-002
