6.498933e+002,5.642630e-002
6.503754e+002,6.326541e-002
6.508575e+002,5.207501e-002
6.513397e+002,4.491957e-002
6.518218e+002,4.600684e-002
6.523039e+002,4.948616e-002
6.527860e+002,5.488545e-002
6.532681e+002,5.182014e-002
6.537502e+002,4.970236e-002
6.542324e+002,5.703386e-002
6.547145e+002,5.698844e-002
6.551966e+002,4.584479e-002
6.556787e+002,3.997753e-002
6.561608e+002,4.057140e-002
6.566429e+002,4.723539e-002
6.571251e+002,4.668683e-002
6.576072e+002,3.769663e-002
6.580893e+002,3.349831e-002
6.585714e+002,3.796359e-002
6.590535e+002,4.249123e-002
6.595356e+002,4.219262e-002
6.600178e+002,4.045421e-002
6.604999e+002,4.151204e-002
6.609820e+002,4.094441e-002
6.614641e+002,3.580507e-002
6.619462e+002,3.099082e-002
6.624283e+002,2.974536e-002
6.629105e+002,3.089191e-002
6.633926e+002,2.763465e-002
6.638747e+002,3.165631e-002
6.643568e+002,3.551595e-002
6.648389e+002,3.536358e-002
6.653210e+002,3.264925e-002
6.658032e+002,2.980803e-002
6.662853e+002,3.017701e-002
6.667674e+002,3.028280e-002
6.672495e+002,1.964104e-002
6.677316e+002,-2.286762e-002
6.682137e+002,-2.787186e-003
6.686959e+002,1.777295e-002
6.691780e+002,2.585292e-002
6.696601e+002,2.663721e-002
6.701422e+002,2.276828e-002
6.706243e+002,2.016316e-002
6.711064e+002,2.161324e-002
6.715886e+002,2.678460e-002
6.720707e+002,2.636398e-002
6.725528e+002,2.160172e-002
6.730349e+002,2.048524e-002
6.735170e+002,2.216581e-002
6.739991e+002,2.156728e-002
6.744813e+002,2.206136e-002
6.749634e+002,2.266542e-002
6.754455e+002,1.974710e-002
6.759276e+002,1.715248e-002
6.764097e+002,2.186064e-002
6.768918e+002,2.548158e-002
6.773740e+002,2.582517e-002
6.778561e+002,2.513208e-002
6.783382e+002,2.176350e-002
6.788203e+002,1.683782e-002
6.793024e+002,1.709933e-002
6.797845e+002,2.133898e-002
6.802667e+002,2.055711e-002
6.807488e+002,1.962461e-002
6.812309e+002,2.312109e-002
6.817130e+002,2.594225e-002
6.821951e+002,2.716583e-002
6.826772e+002,2.713607e-002
6.831594e+002,2.545927e-002
6.836415e+002,2.334595e-002
6.841236e+002,2.098410e-002
6.846057e+002,2.085337e-002
6.850878e+002,2.355886e-002
6.855699e+002,2.143954e-002
6.860521e+002,1.747164e-002
6.865342e+002,1.811754e-002
6.870163e+002,2.042661e-002
6.874984e+002,2.197676e-002
6.879805e+002,2.219995e-002
6.884626e+002,2.087493e-002
6.889448e+002,1.715227e-002
6.894269e+002,1.743042e-002
6.899090e+002,2.061027e-002
6.903911e+002,1.942613e-002
6.908732e+002,1.797064e-002
6.913553e+002,1.843555e-002
6.918375e+002,1.818532e-002
6.923196e+002,1.824493e-002
6.928017e+002,1.728827e-002
6.932838e+002,1.662002e-002
6.937659e+002,1.848893e-002
6.942480e+002,2.040942e-002
6.947302e+002,2.119238e-002
6.952123e+002,2.006720e-002
6.956944e+002,1.852727e-002
6.961765e+002,1.490665e-002
6.966586e+002,1.078321e-002
6.971407e+002,1.277296e-002
6.976229e+002,1.721915e-002
6.981050e+002,1.835701e-002
6.985871e+002,1.728689e-002
6.990692e+002,1.780667e-002
6.995513e+002,1.911110e-002
7.000334e+002,1.841439e-002
7.005156e+002,1.844184e-002
7.009977e+002,2.204284e-002
7.014798e+002,2.391809e-002
7.019619e+002,2.053432e-002
7.024440e+002,1.748858e-002
7.029261e+002,1.876011e-002
7.034083e+002,1.918842e-002
7.038904e+002,1.732037e-002
7.043725e+002,1.716740e-002
7.048546e+002,1.846186e-002
7.053367e+002,2.216452e-002
7.058188e+002,2.191204e-002
7.063010e+002,1.811519e-002
7.067831e+002,1.507248e-002
7.072652e+002,1.431324e-002
7.077473e+002,1.507166e-002
7.082294e+002,1.769615e-002
7.087115e+002,1.891098e-002
7.091937e+002,1.803329e-002
7.096758e+002,1.731424e-002
7.101579e+002,1.837654e-002
7.106400e+002,1.925873e-002
7.111221e+002,1.875409e-002
7.116042e+002,1.687702e-002
7.120864e+002,1.631084e-002
7.125685e+002,1.759563e-002
7.130506e+002,1.755371e-002
7.135327e+002,1.706607e-002
7.140148e+002,1.992828e-002
7.144969e+002,2.083815e-002
7.149791e+002,1.976094e-002
7.154612e+002,1.968545e-002
7.159433e+002,1.828885e-002
7.164254e+002,1.842569e-002
7.169075e+002,2.292547e-002
7.173896e+002,2.558736e-002
7.178718e+002,2.530313e-002
7.183539e+002,2.506580e-002
7.188360e+002,2.513352e-002
7.193181e+002,2.536624e-002
7.198002e+002,2.600110e-002
7.202823e+002,2.641313e-002
7.207645e+002,2.580907e-002
7.212466e+002,2.730765e-002
7.217287e+002,2.830845e-002
7.222108e+002,2.715183e-002
7.226929e+002,2.618906e-002
7.231750e+002,2.693049e-002
7.236572e+002,3.063018e-002
7.241393e+002,3.161575e-002
7.246214e+002,3.070784e-002
7.251035e+002,3.035183e-002
7.255856e+002,3.110236e-002
7.260677e+002,3.310987e-002
7.265499e+002,3.433598e-002
7.270320e+002,3.271388e-002
7.275141e+002,3.242320e-002
7.279962e+002,3.260707e-002
7.284783e+002,3.310622e-002
7.289604e+002,3.489285e-002
7.294426e+002,3.521990e-002
7.299247e+002,3.541686e-002
7.304068e+002,3.655344e-002
7.308889e+002,3.599095e-002
7.313710e+002,3.481501e-002
7.318531e+002,3.417041e-002
7.323353e+002,3.572832e-002
7.328174e+002,3.669195e-002
7.332995e+002,3.678004e-002
7.337816e+002,3.811723e-002
7.342637e+002,3.679590e-002
7.347458e+002,3.738746e-002
7.352280e+002,3.791727e-002
7.357101e+002,3.629628e-002
7.361922e+002,3.701804e-002
7.366743e+002,3.668964e-002
7.371564e+002,3.529504e-002
7.376385e+002,3.728221e-002
7.381207e+002,4.176112e-002
7.386028e+002,4.329127e-002
7.390849e+002,4.271184e-002
7.395670e+002,4.307026e-002
7.400491e+002,4.393369e-002
7.405313e+002,4.669074e-002
7.410134e+002,4.632508e-002
7.414955e+002,4.528456e-002
7.419776e+002,4.468406e-002
7.424597e+002,4.538699e-002
7.429418e+002,4.932455e-002
7.434240e+002,5.087727e-002
7.439061e+002,5.229532e-002
7.443882e+002,5.684596e-002
7.448703e+002,5.986744e-002
7.453524e+002,5.986158e-002
7.458345e+002,6.226615e-002
7.463167e+002,6.677704e-002
7.467988e+002,7.103325e-002
7.472809e+002,7.239648e-002
7.477630e+002,7.543873e-002
7.482451e+002,7.972451e-002
7.487272e+002,8.037247e-002
7.492094e+002,8.022445e-002
7.496915e+002,8.179893e-002
7.501736e+002,8.510180e-002
7.506557e+002,8.659526e-002
7.511378e+002,8.574254e-002
7.516199e+002,8.375736e-002
7.521021e+002,7.967272e-002
7.525842e+002,7.496989e-002
7.530663e+002,7.178762e-002
7.535484e+002,6.878503e-002
7.540305e+002,6.679849e-002
7.545126e+002,6.463599e-002
7.549948e+002,6.260246e-002
7.554769e+002,6.101213e-002
7.559590e+002,6.129878e-002
7.564411e+002,5.925712e-002
7.569232e+002,5.521159e-002
7.574053e+002,5.223447e-002
7.578875e+002,5.078258e-002
7.583696e+002,5.047141e-002
7.588517e+002,4.977084e-002
7.593338e+002,4.706058e-002
7.598159e+002,4.386455e-002
7.602980e+002,4.375544e-002
7.607802e+002,4.530372e-002
7.612623e+002,4.533465e-002
7.617444e+002,4.463570e-002
7.622265e+002,4.535517e-002
7.627086e+002,4.497531e-002
7.631907e+002,4.448554e-002
7.636729e+002,4.868449e-002
7.641550e+002,5.423817e-002
7.646371e+002,5.537318e-002
7.651192e+002,5.563286e-002
7.656013e+002,5.627661e-002
7.660834e+002,5.694625e-002
7.665656e+002,5.802145e-002
7.670477e+002,5.893541e-002
7.675298e+002,5.722539e-002
7.680119e+002,5.299807e-002
7.684940e+002,4.922274e-002
7.689761e+002,4.708865e-002
7.694583e+002,4.377032e-002
7.699404e+002,4.158106e-002
7.704225e+002,4.156455e-002
7.709046e+002,4.153636e-002
7.713867e+002,4.290004e-002
7.718688e+002,4.342033e-002
7.723510e+002,4.116645e-002
7.728331e+002,4.075737e-002
7.733152e+002,4.333593e-002
7.737973e+002,4.389820e-002
7.742794e+002,4.432291e-002
7.747615e+002,4.621417e-002
7.752437e+002,4.767499e-002
7.757258e+002,4.719372e-002
7.762079e+002,4.854748e-002
7.766900e+002,5.124000e-002
7.771721e+002,5.439858e-002
7.776542e+002,5.628106e-002
7.781364e+002,5.697231e-002
7.786185e+002,5.844516e-002
7.791006e+002,6.133252e-002
7.795827e+002,6.498162e-002
7.800648e+002,6.714556e-002
7.805469e+002,6.586344e-002
7.810291e+002,6.468737e-002
7.815112e+002,6.618959e-002
7.819933e+002,6.694806e-002
7.824754e+002,6.672043e-002
7.829575e+002,6.666777e-002
7.834396e+002,6.526640e-002
7.839218e+002,6.463988e-002
7.844039e+002,6.493121e-002
7.848860e+002,6.331678e-002
7.853681e+002,6.024122e-002
7.858502e+002,5.726894e-002
7.863323e+002,5.472633e-002
7.868145e+002,5.625843e-002
7.872966e+002,5.773623e-002
7.877787e+002,5.411163e-002
7.882608e+002,5.082501e-002
7.887429e+002,4.808679e-002
7.892250e+002,4.571644e-002
7.897072e+002,4.260908e-002
7.901893e+002,4.040227e-002
7.906714e+002,3.813015e-002
7.911535e+002,3.669609e-002
7.916356e+002,3.588665e-002
7.921177e+002,3.616925e-002
7.925999e+002,3.428004e-002
7.930820e+002,3.047320e-002
7.935641e+002,2.689964e-002
7.940462e+002,2.597444e-002
7.945283e+002,2.710975e-002
7.950104e+002,2.621078e-002
7.954926e+002,2.463580e-002
7.959747e+002,2.421529e-002
7.964568e+002,2.357489e-002
7.969389e+002,2.337833e-002
7.974210e+002,2.299132e-002
7.979031e+002,2.113808e-002
7.983853e+002,2.082949e-002
7.988674e+002,2.080724e-002
7.993495e+002,2.034011e-002
7.998316e+002,1.991344e-002
8.003137e+002,1.848879e-002
8.007958e+002,1.815330e-002
8.012780e+002,1.923286e-002
8.017601e+002,1.895525e-002
8.022422e+002,1.686169e-002
8.027243e+002,1.523045e-002
8.032064e+002,1.511245e-002
8.036885e+002,1.609880e-002
8.041707e+002,1.682942e-002
8.046528e+002,1.728593e-002
8.051349e+002,1.600518e-002
8.056170e+002,1.512710e-002
8.060991e+002,1.493457e-002
8.065812e+002,1.533173e-002
8.070634e+002,1.676250e-002
8.075455e+002,1.602743e-002
8.080276e+002,1.415643e-002
8.085097e+002,1.403427e-002
8.089918e+002,1.403633e-002
8.094739e+002,1.517784e-002
8.099561e+002,1.510161e-002
8.104382e+002,1.560280e-002
8.109203e+002,1.526713e-002
8.114024e+002,1.426838e-002
8.118845e+002,1.421168e-002
8.123666e+002,1.480791e-002
8.128488e+002,1.447035e-002
8.133309e+002,1.503941e-002
8.138130e+002,1.475371e-002
8.142951e+002,1.338994e-002
8.147772e+002,1.366804e-002
8.152593e+002,1.486057e-002
8.157415e+002,1.470987e-002
8.162236e+002,1.246290e-002
8.167057e+002,1.155491e-002
8.171878e+002,1.311299e-002
8.176699e+002,1.367475e-002
8.181520e+002,1.354428e-002
8.186342e+002,1.193690e-002
8.191163e+002,1.031387e-002
8.195984e+002,9.767695e-003
8.200805e+002,1.005061e-002
8.205626e+002,1.102016e-002
8.210447e+002,1.107882e-002
8.215269e+002,1.035394e-002
8.220090e+002,1.180253e-002
8.224911e+002,1.165350e-002
8.229732e+002,1.071827e-002
8.234553e+002,1.065521e-002
8.239374e+002,1.051658e-002
8.244196e+002,1.189168e-002
8.249017e+002,1.200502e-002
8.253838e+002,1.072812e-002
8.258659e+002,9.924149e-003
8.263480e+002,1.095885e-002
8.268301e+002,1.263704e-002
8.273123e+002,1.212007e-002
8.277944e+002,1.275935e-002
8.282765e+002,1.393117e-002
8.287586e+002,1.320985e-002
8.292407e+002,1.240930e-002
8.297228e+002,1.165438e-002
8.302050e+002,1.234149e-002
8.306871e+002,1.408948e-002
8.311692e+002,1.269756e-002
8.316513e+002,1.125108e-002
