6.498933e+002,5.944439e-002
6.503754e+002,6.626071e-002
6.508575e+002,6.960861e-002
6.513397e+002,6.390450e-002
6.518218e+002,5.797146e-002
6.523039e+002,5.954330e-002
6.527860e+002,6.212750e-002
6.532681e+002,6.635073e-002
6.537502e+002,6.648578e-002
6.542324e+002,6.003972e-002
6.547145e+002,5.550332e-002
6.551966e+002,5.711045e-002
6.556787e+002,5.973078e-002
6.561608e+002,5.824933e-002
6.566429e+002,5.808219e-002
6.571251e+002,5.698629e-002
6.576072e+002,5.517720e-002
6.580893e+002,5.576221e-002
6.585714e+002,5.352497e-002
6.590535e+002,4.810730e-002
6.595356e+002,4.903151e-002
6.600178e+002,5.146838e-002
6.604999e+002,5.064734e-002
6.609820e+002,4.864231e-002
6.614641e+002,4.747394e-002
6.619462e+002,4.548113e-002
6.624283e+002,4.318110e-002
6.629105e+002,4.410658e-002
6.633926e+002,4.648414e-002
6.638747e+002,4.496098e-002
6.643568e+002,4.161308e-002
6.648389e+002,4.142904e-002
6.653210e+002,4.258335e-002
6.658032e+002,4.107863e-002
6.662853e+002,4.044057e-002
6.667674e+002,4.154613e-002
6.672495e+002,3.843376e-002
6.677316e+002,6.924424e-003
6.682137e+002,7.463963e-003
6.686959e+002,2.862901e-002
6.691780e+002,3.148064e-002
6.696601e+002,3.297719e-002
6.701422e+002,3.508988e-002
6.706243e+002,3.582957e-002
6.711064e+002,3.940387e-002
6.715886e+002,3.881061e-002
6.720707e+002,3.448816e-002
6.725528e+002,3.124946e-002
6.730349e+002,3.082475e-002
6.735170e+002,3.511646e-002
6.739991e+002,3.530187e-002
6.744813e+002,3.307976e-002
6.749634e+002,3.400877e-002
6.754455e+002,3.392863e-002
6.759276e+002,3.351073e-002
6.764097e+002,3.521257e-002
6.768918e+002,3.555755e-002
6.773740e+002,3.416711e-002
6.778561e+002,3.329274e-002
6.783382e+002,3.392916e-002
6.788203e+002,3.196113e-002
6.793024e+002,3.085964e-002
6.797845e+002,3.462543e-002
6.802667e+002,3.394224e-002
6.807488e+002,3.145040e-002
6.812309e+002,3.355286e-002
6.817130e+002,3.471935e-002
6.821951e+002,3.265565e-002
6.826772e+002,3.232203e-002
6.831594e+002,3.216764e-002
6.836415e+002,3.172275e-002
6.841236e+002,3.199844e-002
6.846057e+002,3.369256e-002
6.850878e+002,3.383244e-002
6.855699e+002,3.143326e-002
6.860521e+002,3.151285e-002
6.865342e+002,3.110329e-002
6.870163e+002,2.938352e-002
6.874984e+002,3.153376e-002
6.879805e+002,3.156554e-002
6.884626e+002,2.965478e-002
6.889448e+002,3.078832e-002
6.894269e+002,3.033908e-002
6.899090e+002,3.078324e-002
6.903911e+002,3.213071e-002
6.908732e+002,3.053380e-002
6.913553e+002,2.809418e-002
6.918375e+002,2.643936e-002
6.923196e+002,2.619223e-002
6.928017e+002,2.643215e-002
6.932838e+002,2.717215e-002
6.937659e+002,2.784908e-002
6.942480e+002,2.699956e-002
6.947302e+002,2.674583e-002
6.952123e+002,2.781622e-002
6.956944e+002,2.882761e-002
6.961765e+002,2.882524e-002
6.966586e+002,2.769698e-002
6.971407e+002,2.732184e-002
6.976229e+002,2.894844e-002
6.981050e+002,3.101086e-002
6.985871e+002,3.057706e-002
6.990692e+002,3.077249e-002
6.995513e+002,2.945716e-002
7.000334e+002,2.831188e-002
7.005156e+002,2.890392e-002
7.009977e+002,2.858251e-002
7.014798e+002,2.928592e-002
7.019619e+002,3.134735e-002
7.024440e+002,2.955082e-002
7.029261e+002,2.711159e-002
7.034083e+002,2.665933e-002
7.038904e+002,2.731266e-002
7.043725e+002,2.806273e-002
7.048546e+002,2.789292e-002
7.053367e+002,2.892903e-002
7.058188e+002,2.872203e-002
7.063010e+002,2.757007e-002
7.067831e+002,2.597662e-002
7.072652e+002,2.709642e-002
7.077473e+002,2.866483e-002
7.082294e+002,2.759111e-002
7.087115e+002,2.660279e-002
7.091937e+002,2.777588e-002
7.096758e+002,2.681293e-002
7.101579e+002,2.628572e-002
7.106400e+002,2.820098e-002
7.111221e+002,2.795066e-002
7.116042e+002,2.756252e-002
7.120864e+002,2.875428e-002
7.125685e+002,2.871449e-002
7.130506e+002,2.883901e-002
7.135327e+002,3.042927e-002
7.140148e+002,3.080273e-002
7.144969e+002,2.971723e-002
7.149791e+002,2.854624e-002
7.154612e+002,2.897500e-002
7.159433e+002,2.943890e-002
7.164254e+002,2.971893e-002
7.169075e+002,3.129376e-002
7.173896e+002,3.212943e-002
7.178718e+002,3.243294e-002
7.183539e+002,3.259660e-002
7.188360e+002,3.344975e-002
7.193181e+002,3.419142e-002
7.198002e+002,3.543526e-002
7.202823e+002,3.502052e-002
7.207645e+002,3.398276e-002
7.212466e+002,3.342802e-002
7.217287e+002,3.414844e-002
7.222108e+002,3.717889e-002
7.226929e+002,3.843509e-002
7.231750e+002,3.907533e-002
7.236572e+002,4.013490e-002
7.241393e+002,4.078908e-002
7.246214e+002,4.172803e-002
7.251035e+002,4.227511e-002
7.255856e+002,4.245034e-002
7.260677e+002,4.286717e-002
7.265499e+002,4.283283e-002
7.270320e+002,4.295597e-002
7.275141e+002,4.296833e-002
7.279962e+002,4.359126e-002
7.284783e+002,4.271275e-002
7.289604e+002,4.362544e-002
7.294426e+002,4.487558e-002
7.299247e+002,4.460070e-002
7.304068e+002,4.434163e-002
7.308889e+002,4.392122e-002
7.313710e+002,4.464678e-002
7.318531e+002,4.529577e-002
7.323353e+002,4.431906e-002
7.328174e+002,4.357335e-002
7.332995e+002,4.480321e-002
7.337816e+002,4.482272e-002
7.342637e+002,4.523315e-002
7.347458e+002,4.657158e-002
7.352280e+002,4.623278e-002
7.357101e+002,4.633068e-002
7.361922e+002,4.649889e-002
7.366743e+002,4.648469e-002
7.371564e+002,4.636725e-002
7.376385e+002,4.626975e-002
7.381207e+002,4.769281e-002
7.386028e+002,4.864565e-002
7.390849e+002,4.912730e-002
7.395670e+002,5.042169e-002
7.400491e+002,5.102187e-002
7.405313e+002,5.195788e-002
7.410134e+002,5.266095e-002
7.414955e+002,5.309050e-002
7.419776e+002,5.442028e-002
7.424597e+002,5.617124e-002
7.429418e+002,5.743278e-002
7.434240e+002,5.700110e-002
7.439061e+002,5.806140e-002
7.443882e+002,6.179400e-002
7.448703e+002,6.594581e-002
7.453524e+002,6.842283e-002
7.458345e+002,7.026116e-002
7.463167e+002,7.209239e-002
7.467988e+002,7.558500e-002
7.472809e+002,8.062536e-002
