6.498933e+002,5.863079e-002
6.503754e+002,6.149251e-002
6.508575e+002,6.590246e-002
6.513397e+002,6.569138e-002
6.518218e+002,6.703006e-002
6.523039e+002,6.696480e-002
6.527860e+002,6.531142e-002
6.532681e+002,6.370214e-002
6.537502e+002,6.340875e-002
6.542324e+002,6.285333e-002
6.547145e+002,5.933802e-002
6.551966e+002,5.964178e-002
6.556787e+002,5.808803e-002
6.561608e+002,5.179793e-002
6.566429e+002,5.282635e-002
6.571251e+002,5.858524e-002
6.576072e+002,6.065563e-002
6.580893e+002,5.415998e-002
6.585714e+002,4.953792e-002
6.590535e+002,4.858102e-002
6.595356e+002,4.831726e-002
6.600178e+002,4.812684e-002
6.604999e+002,4.674760e-002
6.609820e+002,4.658648e-002
6.614641e+002,4.682797e-002
6.619462e+002,4.577085e-002
6.624283e+002,4.367633e-002
6.629105e+002,4.384597e-002
6.633926e+002,4.682321e-002
6.638747e+002,4.770953e-002
6.643568e+002,4.167883e-002
6.648389e+002,3.798525e-002
6.653210e+002,4.007846e-002
6.658032e+002,4.572134e-002
6.662853e+002,4.555737e-002
6.667674e+002,4.014467e-002
6.672495e+002,3.393532e-002
6.677316e+002,1.087612e-002
6.682137e+002,2.586607e-002
6.686959e+002,3.689632e-002
6.691780e+002,3.480636e-002
6.696601e+002,3.571840e-002
6.701422e+002,3.775879e-002
6.706243e+002,3.798196e-002
6.711064e+002,3.929936e-002
6.715886e+002,3.863750e-002
6.720707e+002,3.702569e-002
6.725528e+002,3.528419e-002
6.730349e+002,3.363738e-002
6.735170e+002,3.332569e-002
6.739991e+002,3.353600e-002
6.744813e+002,3.629530e-002
6.749634e+002,3.633061e-002
6.754455e+002,3.248747e-002
6.759276e+002,2.974511e-002
6.764097e+002,3.222438e-002
6.768918e+002,3.519687e-002
6.773740e+002,3.290634e-002
6.778561e+002,3.081311e-002
6.783382e+002,3.366384e-002
6.788203e+002,3.391859e-002
6.793024e+002,3.287878e-002
6.797845e+002,3.533109e-002
6.802667e+002,3.560513e-002
6.807488e+002,3.449595e-002
6.812309e+002,3.657572e-002
6.817130e+002,3.677877e-002
6.821951e+002,3.465601e-002
6.826772e+002,3.248411e-002
6.831594e+002,3.243612e-002
6.836415e+002,3.251271e-002
6.841236e+002,3.123148e-002
6.846057e+002,3.086011e-002
6.850878e+002,3.153843e-002
6.855699e+002,3.007715e-002
6.860521e+002,3.037660e-002
6.865342e+002,3.148299e-002
6.870163e+002,3.069148e-002
6.874984e+002,3.135622e-002
6.879805e+002,3.155539e-002
6.884626e+002,2.938238e-002
6.889448e+002,2.911376e-002
6.894269e+002,2.916653e-002
6.899090e+002,3.019229e-002
6.903911e+002,3.091005e-002
6.908732e+002,2.958192e-002
6.913553e+002,2.881854e-002
6.918375e+002,2.898056e-002
6.923196e+002,2.873478e-002
6.928017e+002,2.867039e-002
6.932838e+002,2.780948e-002
6.937659e+002,2.743000e-002
6.942480e+002,2.901761e-002
6.947302e+002,2.987614e-002
6.952123e+002,2.771690e-002
6.956944e+002,2.657718e-002
6.961765e+002,2.796727e-002
6.966586e+002,2.866823e-002
6.971407e+002,2.773827e-002
6.976229e+002,2.750155e-002
6.981050e+002,2.865988e-002
6.985871e+002,2.958317e-002
6.990692e+002,2.802915e-002
6.995513e+002,2.588647e-002
7.000334e+002,2.497981e-002
7.005156e+002,2.685928e-002
7.009977e+002,3.039142e-002
7.014798e+002,3.101139e-002
7.019619e+002,2.886436e-002
7.024440e+002,2.722270e-002
7.029261e+002,2.744292e-002
7.034083e+002,2.796327e-002
7.038904e+002,2.738021e-002
7.043725e+002,2.676218e-002
7.048546e+002,2.812642e-002
7.053367e+002,3.025825e-002
7.058188e+002,2.919491e-002
7.063010e+002,2.691082e-002
7.067831e+002,2.619111e-002
7.072652e+002,2.883041e-002
7.077473e+002,3.042699e-002
7.082294e+002,2.863563e-002
7.087115e+002,2.687976e-002
7.091937e+002,2.734926e-002
7.096758e+002,2.796981e-002
7.101579e+002,2.707142e-002
7.106400e+002,2.653589e-002
7.111221e+002,2.698623e-002
7.116042e+002,2.778471e-002
7.120864e+002,2.850329e-002
7.125685e+002,3.020507e-002
7.130506e+002,3.089693e-002
7.135327e+002,2.988182e-002
7.140148e+002,2.879893e-002
7.144969e+002,2.925913e-002
7.149791e+002,2.943113e-002
7.154612e+002,2.938720e-002
7.159433e+002,2.935788e-002
7.164254e+002,2.985797e-002
7.169075e+002,3.130081e-002
7.173896e+002,3.178174e-002
7.178718e+002,3.258164e-002
7.183539e+002,3.375959e-002
7.188360e+002,3.238725e-002
7.193181e+002,3.228591e-002
7.198002e+002,3.369489e-002
7.202823e+002,3.496129e-002
7.207645e+002,3.514796e-002
7.212466e+002,3.452677e-002
7.217287e+002,3.489066e-002
7.222108e+002,3.645599e-002
7.226929e+002,3.845873e-002
7.231750e+002,3.828500e-002
7.236572e+002,3.707036e-002
