6.498933e+002,4.510406e-002
6.503754e+002,4.209758e-002
6.508575e+002,3.673204e-002
6.513397e+002,4.003886e-002
6.518218e+002,4.523727e-002
6.523039e+002,4.499751e-002
6.527860e+002,4.665396e-002
6.532681e+002,4.383867e-002
6.537502e+002,3.429937e-002
6.542324e+002,3.910423e-002
6.547145e+002,3.825706e-002
6.551966e+002,3.420730e-002
6.556787e+002,3.339614e-002
6.561608e+002,3.312886e-002
6.566429e+002,3.709599e-002
6.571251e+002,4.010095e-002
6.576072e+002,3.865851e-002
6.580893e+002,3.297365e-002
6.585714e+002,3.663156e-002
6.590535e+002,4.206823e-002
6.595356e+002,3.079928e-002
6.600178e+002,2.449965e-002
6.604999e+002,2.785787e-002
6.609820e+002,2.920139e-002
6.614641e+002,2.757964e-002
6.619462e+002,2.708866e-002
6.624283e+002,2.442116e-002
6.629105e+002,2.435720e-002
6.633926e+002,2.613058e-002
6.638747e+002,2.908177e-002
6.643568e+002,2.928763e-002
6.648389e+002,2.692107e-002
6.653210e+002,2.320563e-002
6.658032e+002,1.894511e-002
6.662853e+002,2.075750e-002
6.667674e+002,2.460855e-002
6.672495e+002,2.651829e-002
6.677316e+002,-1.067735e-002
6.682137e+002,-1.398514e-002
6.686959e+002,8.699075e-003
6.691780e+002,1.497843e-002
6.696601e+002,1.564656e-002
6.701422e+002,1.459742e-002
6.706243e+002,1.258741e-002
6.711064e+002,1.464423e-002
6.715886e+002,1.598139e-002
6.720707e+002,1.387479e-002
6.725528e+002,1.284173e-002
6.730349e+002,1.725293e-002
6.735170e+002,1.960454e-002
6.739991e+002,1.908946e-002
6.744813e+002,2.057580e-002
6.749634e+002,1.894712e-002
6.754455e+002,1.600656e-002
6.759276e+002,1.225583e-002
6.764097e+002,1.451396e-002
6.768918e+002,2.119812e-002
6.773740e+002,2.023186e-002
6.778561e+002,1.660897e-002
6.783382e+002,1.910369e-002
6.788203e+002,1.556980e-002
6.793024e+002,1.421607e-002
6.797845e+002,1.646076e-002
6.802667e+002,1.436680e-002
6.807488e+002,1.368942e-002
6.812309e+002,1.766195e-002
6.817130e+002,1.788366e-002
6.821951e+002,1.523570e-002
6.826772e+002,1.610204e-002
6.831594e+002,1.604121e-002
6.836415e+002,1.581862e-002
6.841236e+002,1.465856e-002
6.846057e+002,1.461195e-002
6.850878e+002,1.494852e-002
6.855699e+002,1.271489e-002
6.860521e+002,1.429612e-002
6.865342e+002,1.386884e-002
6.870163e+002,9.849101e-003
6.874984e+002,8.206756e-003
6.879805e+002,1.002128e-002
6.884626e+002,1.061589e-002
6.889448e+002,8.506331e-003
6.894269e+002,7.957836e-003
6.899090e+002,1.079350e-002
6.903911e+002,1.204341e-002
6.908732e+002,1.162865e-002
6.913553e+002,1.021307e-002
6.918375e+002,8.071915e-003
6.923196e+002,6.391507e-003
6.928017e+002,6.888773e-003
6.932838e+002,8.967802e-003
6.937659e+002,1.352722e-002
6.942480e+002,1.241155e-002
6.947302e+002,9.026019e-003
6.952123e+002,7.222712e-003
6.956944e+002,9.305205e-003
6.961765e+002,1.339759e-002
6.966586e+002,1.293262e-002
6.971407e+002,1.111495e-002
6.976229e+002,1.086820e-002
6.981050e+002,9.636977e-003
6.985871e+002,1.066641e-002
6.990692e+002,1.122375e-002
6.995513e+002,9.652019e-003
7.000334e+002,8.832014e-003
7.005156e+002,1.114521e-002
7.009977e+002,1.251428e-002
7.014798e+002,1.095583e-002
7.019619e+002,1.146111e-002
7.024440e+002,1.268596e-002
7.029261e+002,1.319110e-002
7.034083e+002,1.145049e-002
7.038904e+002,1.100769e-002
7.043725e+002,9.036710e-003
7.048546e+002,8.951160e-003
7.053367e+002,9.598256e-003
7.058188e+002,1.072842e-002
7.063010e+002,1.037451e-002
7.067831e+002,9.741027e-003
7.072652e+002,9.816565e-003
7.077473e+002,8.806316e-003
7.082294e+002,9.911335e-003
7.087115e+002,1.010169e-002
7.091937e+002,1.144896e-002
7.096758e+002,1.387582e-002
7.101579e+002,1.269121e-002
7.106400e+002,1.124891e-002
7.111221e+002,1.149581e-002
7.116042e+002,1.227567e-002
7.120864e+002,1.351533e-002
7.125685e+002,1.194443e-002
7.130506e+002,1.152102e-002
7.135327e+002,1.129046e-002
7.140148e+002,1.143641e-002
7.144969e+002,1.226687e-002
7.149791e+002,1.194106e-002
7.154612e+002,1.307594e-002
7.159433e+002,1.403222e-002
7.164254e+002,1.496543e-002
7.169075e+002,1.622168e-002
7.173896e+002,1.672011e-002
7.178718e+002,1.631762e-002
7.183539e+002,1.601412e-002
7.188360e+002,1.678141e-002
7.193181e+002,1.926317e-002
7.198002e+002,2.015060e-002
7.202823e+002,1.705487e-002
7.207645e+002,1.666622e-002
7.212466e+002,1.963765e-002
7.217287e+002,1.920397e-002
7.222108e+002,1.980130e-002
7.226929e+002,2.049740e-002
7.231750e+002,2.125129e-002
7.236572e+002,2.279436e-002
7.241393e+002,2.449807e-002
7.246214e+002,2.584163e-002
7.251035e+002,2.722079e-002
7.255856e+002,2.778153e-002
7.260677e+002,2.873230e-002
7.265499e+002,2.989186e-002
7.270320e+002,2.754366e-002
7.275141e+002,2.791423e-002
7.279962e+002,3.178274e-002
7.284783e+002,3.039476e-002
7.289604e+002,2.934027e-002
7.294426e+002,3.012498e-002
7.299247e+002,3.125352e-002
7.304068e+002,3.067932e-002
7.308889e+002,2.917166e-002
7.313710e+002,2.877262e-002
7.318531e+002,3.015847e-002
7.323353e+002,3.156772e-002
7.328174e+002,2.966763e-002
7.332995e+002,2.948216e-002
7.337816e+002,3.221557e-002
7.342637e+002,3.150369e-002
7.347458e+002,3.137004e-002
7.352280e+002,3.253049e-002
7.357101e+002,3.239803e-002
7.361922e+002,3.178598e-002
7.366743e+002,3.150045e-002
7.371564e+002,3.262568e-002
7.376385e+002,3.385272e-002
7.381207e+002,3.412855e-002
7.386028e+002,3.510087e-002
7.390849e+002,3.647996e-002
7.395670e+002,3.656076e-002
7.400491e+002,3.828004e-002
7.405313e+002,3.937195e-002
7.410134e+002,3.797759e-002
7.414955e+002,4.029716e-002
7.419776e+002,4.199483e-002
7.424597e+002,4.220185e-002
7.429418e+002,4.446425e-002
7.434240e+002,4.557930e-002
7.439061e+002,4.826486e-002
7.443882e+002,5.085164e-002
7.448703e+002,5.349818e-002
7.453524e+002,5.637801e-002
7.458345e+002,5.861600e-002
7.463167e+002,6.292349e-002
7.467988e+002,6.612924e-002
7.472809e+002,6.916268e-002
7.477630e+002,7.406925e-002
7.482451e+002,7.769252e-002
7.487272e+002,7.777090e-002
7.492094e+002,7.932193e-002
7.496915e+002,8.099501e-002
7.501736e+002,8.003713e-002
7.506557e+002,7.766038e-002
7.511378e+002,7.655092e-002
7.516199e+002,7.641219e-002
7.521021e+002,7.517348e-002
7.525842e+002,7.188989e-002
7.530663e+002,6.917559e-002
7.535484e+002,6.738711e-002
7.540305e+002,6.353684e-002
7.545126e+002,5.909935e-002
7.549948e+002,5.698361e-002
7.554769e+002,5.533562e-002
7.559590e+002,5.389326e-002
7.564411e+002,5.303340e-002
7.569232e+002,4.921532e-002
7.574053e+002,4.648978e-002
7.578875e+002,4.620378e-002
7.583696e+002,4.649045e-002
7.588517e+002,4.621435e-002
7.593338e+002,4.518347e-002
7.598159e+002,4.241837e-002
7.602980e+002,3.993811e-002
