6.498933e+002,6.740917e-002
6.503754e+002,6.685719e-002
6.508575e+002,6.827341e-002
6.513397e+002,7.059780e-002
6.518218e+002,6.894352e-002
6.523039e+002,6.757645e-002
6.527860e+002,6.857041e-002
6.532681e+002,6.887355e-002
6.537502e+002,6.819141e-002
6.542324e+002,6.781502e-002
6.547145e+002,6.438333e-002
6.551966e+002,6.275737e-002
6.556787e+002,6.596471e-002
6.561608e+002,6.581143e-002
6.566429e+002,6.043322e-002
6.571251e+002,6.094758e-002
6.576072e+002,6.220500e-002
6.580893e+002,6.071679e-002
6.585714e+002,5.934889e-002
6.590535e+002,5.900943e-002
6.595356e+002,5.785277e-002
6.600178e+002,5.974039e-002
6.604999e+002,5.947779e-002
6.609820e+002,5.529136e-002
6.614641e+002,5.278253e-002
6.619462e+002,5.061197e-002
6.624283e+002,5.115709e-002
6.629105e+002,5.218033e-002
6.633926e+002,5.174693e-002
6.638747e+002,5.100391e-002
6.643568e+002,5.090830e-002
6.648389e+002,5.082609e-002
6.653210e+002,4.848620e-002
6.658032e+002,4.581338e-002
6.662853e+002,4.634428e-002
6.667674e+002,4.750699e-002
6.672495e+002,4.484722e-002
6.677316e+002,2.097040e-002
6.682137e+002,2.374252e-002
6.686959e+002,3.778286e-002
6.691780e+002,4.156721e-002
6.696601e+002,4.154369e-002
6.701422e+002,4.283816e-002
6.706243e+002,4.402165e-002
6.711064e+002,4.448330e-002
6.715886e+002,4.600319e-002
6.720707e+002,4.421688e-002
6.725528e+002,4.151496e-002
6.730349e+002,4.100372e-002
6.735170e+002,4.065570e-002
6.739991e+002,4.027833e-002
6.744813e+002,3.945928e-002
6.749634e+002,4.208937e-002
6.754455e+002,4.138891e-002
6.759276e+002,3.808580e-002
6.764097e+002,3.892581e-002
6.768918e+002,4.084375e-002
6.773740e+002,4.131704e-002
6.778561e+002,4.219470e-002
6.783382e+002,4.138982e-002
6.788203e+002,3.986761e-002
6.793024e+002,3.952971e-002
6.797845e+002,4.012509e-002
6.802667e+002,4.013791e-002
6.807488e+002,3.924717e-002
6.812309e+002,4.008017e-002
6.817130e+002,4.031512e-002
6.821951e+002,3.968740e-002
6.826772e+002,3.990658e-002
6.831594e+002,4.074074e-002
6.836415e+002,4.122088e-002
