6.498933e+002,5.822054e-002
6.503754e+002,5.865506e-002
6.508575e+002,6.349664e-002
6.513397e+002,6.052885e-002
6.518218e+002,5.420078e-002
6.523039e+002,5.311975e-002
6.527860e+002,5.037008e-002
6.532681e+002,4.926653e-002
6.537502e+002,5.623380e-002
6.542324e+002,6.501368e-002
6.547145e+002,5.712973e-002
6.551966e+002,5.074609e-002
6.556787e+002,5.284693e-002
6.561608e+002,5.829011e-002
6.566429e+002,5.305583e-002
6.571251e+002,5.053565e-002
6.576072e+002,4.823443e-002
6.580893e+002,3.957991e-002
6.585714e+002,4.142703e-002
6.590535e+002,4.545828e-002
6.595356e+002,4.503389e-002
6.600178e+002,4.390828e-002
6.604999e+002,3.795911e-002
6.609820e+002,3.245480e-002
6.614641e+002,3.593984e-002
6.619462e+002,3.592393e-002
6.624283e+002,3.429249e-002
6.629105e+002,3.423480e-002
6.633926e+002,3.423232e-002
6.638747e+002,3.413550e-002
6.643568e+002,3.893817e-002
6.648389e+002,4.273238e-002
6.653210e+002,3.885873e-002
6.658032e+002,3.436557e-002
6.662853e+002,3.518325e-002
6.667674e+002,3.826166e-002
6.672495e+002,3.902483e-002
6.677316e+002,2.273609e-002
6.682137e+002,2.257764e-002
6.686959e+002,2.694357e-002
6.691780e+002,2.821301e-002
6.696601e+002,3.068039e-002
6.701422e+002,3.018476e-002
6.706243e+002,3.000667e-002
6.711064e+002,2.915310e-002
6.715886e+002,3.312796e-002
6.720707e+002,3.195999e-002
6.725528e+002,2.716375e-002
6.730349e+002,2.408250e-002
6.735170e+002,2.406148e-002
6.739991e+002,2.523134e-002
6.744813e+002,2.654308e-002
6.749634e+002,2.877280e-002
6.754455e+002,2.675806e-002
6.759276e+002,2.236416e-002
6.764097e+002,2.429598e-002
6.768918e+002,2.823914e-002
6.773740e+002,2.817379e-002
6.778561e+002,2.768292e-002
6.783382e+002,2.634912e-002
6.788203e+002,2.553696e-002
6.793024e+002,2.304037e-002
6.797845e+002,2.276119e-002
6.802667e+002,2.312196e-002
6.807488e+002,2.367782e-002
6.812309e+002,2.521888e-002
6.817130e+002,2.791458e-002
6.821951e+002,3.003990e-002
6.826772e+002,3.039576e-002
6.831594e+002,3.120528e-002
6.836415e+002,2.869527e-002
6.841236e+002,2.540815e-002
6.846057e+002,2.750988e-002
6.850878e+002,2.744666e-002
6.855699e+002,2.673223e-002
6.860521e+002,2.596793e-002
6.865342e+002,2.296400e-002
6.870163e+002,2.209409e-002
6.874984e+002,2.473228e-002
6.879805e+002,2.473624e-002
6.884626e+002,2.285422e-002
6.889448e+002,2.309526e-002
6.894269e+002,2.652614e-002
6.899090e+002,2.621272e-002
6.903911e+002,2.494742e-002
6.908732e+002,2.344071e-002
6.913553e+002,1.957317e-002
6.918375e+002,2.049111e-002
6.923196e+002,2.225878e-002
6.928017e+002,2.070395e-002
6.932838e+002,1.830623e-002
6.937659e+002,1.859187e-002
6.942480e+002,2.427233e-002
6.947302e+002,2.532655e-002
6.952123e+002,2.098400e-002
6.956944e+002,2.042752e-002
6.961765e+002,2.018447e-002
6.966586e+002,1.809191e-002
6.971407e+002,2.041470e-002
6.976229e+002,2.324936e-002
6.981050e+002,2.400136e-002
6.985871e+002,2.550361e-002
6.990692e+002,2.612635e-002
6.995513e+002,2.537872e-002
7.000334e+002,2.589959e-002
7.005156e+002,2.613512e-002
