6.498933e+002,6.218971e-002
6.503754e+002,6.230060e-002
6.508575e+002,6.286849e-002
6.513397e+002,6.195371e-002
6.518218e+002,6.395610e-002
6.523039e+002,6.287669e-002
6.527860e+002,5.765812e-002
6.532681e+002,5.507405e-002
6.537502e+002,6.005140e-002
6.542324e+002,6.472959e-002
6.547145e+002,6.422822e-002
6.551966e+002,6.213068e-002
6.556787e+002,6.428173e-002
6.561608e+002,6.195229e-002
6.566429e+002,5.600199e-002
6.571251e+002,5.459383e-002
6.576072e+002,5.468210e-002
6.580893e+002,5.017299e-002
6.585714e+002,4.774732e-002
6.590535e+002,4.938246e-002
6.595356e+002,5.090756e-002
6.600178e+002,5.044242e-002
6.604999e+002,5.059253e-002
6.609820e+002,4.934400e-002
6.614641e+002,4.772450e-002
6.619462e+002,4.485887e-002
6.624283e+002,4.430057e-002
6.629105e+002,4.401461e-002
6.633926e+002,4.243072e-002
6.638747e+002,4.297799e-002
6.643568e+002,4.555273e-002
6.648389e+002,4.579589e-002
6.653210e+002,4.171166e-002
6.658032e+002,3.535780e-002
6.662853e+002,3.734843e-002
6.667674e+002,4.064751e-002
6.672495e+002,4.262912e-002
6.677316e+002,4.232669e-002
6.682137e+002,3.447439e-002
6.686959e+002,2.901637e-002
6.691780e+002,3.028571e-002
6.696601e+002,3.561178e-002
6.701422e+002,3.691478e-002
6.706243e+002,3.490886e-002
6.711064e+002,3.649268e-002
6.715886e+002,3.846304e-002
6.720707e+002,3.679525e-002
6.725528e+002,3.444953e-002
6.730349e+002,3.338737e-002
6.735170e+002,3.423354e-002
6.739991e+002,3.476232e-002
6.744813e+002,3.348203e-002
6.749634e+002,3.388173e-002
6.754455e+002,3.304719e-002
6.759276e+002,3.279459e-002
6.764097e+002,3.366660e-002
6.768918e+002,3.646987e-002
6.773740e+002,3.546374e-002
6.778561e+002,3.192893e-002
6.783382e+002,3.208130e-002
6.788203e+002,3.294552e-002
6.793024e+002,3.432831e-002
6.797845e+002,3.615253e-002
6.802667e+002,3.548132e-002
6.807488e+002,3.035301e-002
6.812309e+002,2.922627e-002
6.817130e+002,3.361615e-002
6.821951e+002,3.289859e-002
6.826772e+002,2.902994e-002
6.831594e+002,2.969125e-002
6.836415e+002,3.188539e-002
6.841236e+002,3.275446e-002
6.846057e+002,3.306549e-002
6.850878e+002,3.304840e-002
6.855699e+002,3.235808e-002
6.860521e+002,3.143978e-002
6.865342e+002,2.865984e-002
6.870163e+002,2.573418e-002
6.874984e+002,2.478851e-002
6.879805e+002,2.664932e-002
6.884626e+002,2.998966e-002
6.889448e+002,2.932414e-002
6.894269e+002,2.696853e-002
6.899090e+002,2.728645e-002
6.903911e+002,2.733320e-002
6.908732e+002,2.751814e-002
6.913553e+002,2.716749e-002
6.918375e+002,2.677956e-002
6.923196e+002,2.748701e-002
6.928017e+002,2.892921e-002
6.932838e+002,3.028166e-002
6.937659e+002,3.073615e-002
6.942480e+002,3.022344e-002
6.947302e+002,2.950677e-002
6.952123e+002,2.842220e-002
6.956944e+002,2.637348e-002
6.961765e+002,2.693634e-002
6.966586e+002,2.665411e-002
6.971407e+002,2.720481e-002
6.976229e+002,2.858446e-002
6.981050e+002,2.897525e-002
6.985871e+002,2.779125e-002
6.990692e+002,2.668914e-002
6.995513e+002,2.711064e-002
7.000334e+002,2.761876e-002
7.005156e+002,2.821240e-002
7.009977e+002,2.739549e-002
7.014798e+002,2.557389e-002
7.019619e+002,2.665334e-002
7.024440e+002,2.938114e-002
7.029261e+002,2.830633e-002
7.034083e+002,2.699342e-002
7.038904e+002,2.760940e-002
7.043725e+002,2.894220e-002
7.048546e+002,2.923854e-002
7.053367e+002,2.803024e-002
7.058188e+002,2.811953e-002
7.063010e+002,2.835736e-002
7.067831e+002,2.741818e-002
7.072652e+002,2.767244e-002
7.077473e+002,2.784417e-002
7.082294e+002,2.758479e-002
7.087115e+002,2.738243e-002
7.091937e+002,2.826099e-002
7.096758e+002,2.914395e-002
7.101579e+002,2.866519e-002
7.106400e+002,2.879089e-002
7.111221e+002,2.877680e-002
7.116042e+002,2.773883e-002
7.120864e+002,2.782739e-002
7.125685e+002,2.895963e-002
7.130506e+002,2.906647e-002
7.135327e+002,2.941887e-002
7.140148e+002,3.126410e-002
7.144969e+002,3.210228e-002
7.149791e+002,3.159633e-002
7.154612e+002,3.027914e-002
7.159433e+002,2.901652e-002
7.164254e+002,2.909917e-002
7.169075e+002,2.958621e-002
7.173896e+002,3.046747e-002
7.178718e+002,2.996403e-002
7.183539e+002,3.212326e-002
7.188360e+002,3.461618e-002
7.193181e+002,3.511635e-002
7.198002e+002,3.409758e-002
7.202823e+002,3.490093e-002
7.207645e+002,3.554576e-002
7.212466e+002,3.522676e-002
7.217287e+002,3.755141e-002
7.222108e+002,3.879891e-002
7.226929e+002,3.654447e-002
7.231750e+002,3.618513e-002
7.236572e+002,3.847184e-002
7.241393e+002,4.034359e-002
7.246214e+002,4.124457e-002
7.251035e+002,4.271070e-002
7.255856e+002,4.335739e-002
7.260677e+002,4.089551e-002
7.265499e+002,4.000074e-002
7.270320e+002,4.400742e-002
7.275141e+002,4.640058e-002
7.279962e+002,4.581124e-002
7.284783e+002,4.442086e-002
7.289604e+002,4.401142e-002
7.294426e+002,4.561607e-002
7.299247e+002,4.704293e-002
7.304068e+002,4.674394e-002
7.308889e+002,4.609039e-002
7.313710e+002,4.575517e-002
7.318531e+002,4.565714e-002
7.323353e+002,4.630466e-002
7.328174e+002,4.582454e-002
7.332995e+002,4.536279e-002
7.337816e+002,4.478506e-002
7.342637e+002,4.507653e-002
7.347458e+002,4.558802e-002
7.352280e+002,4.715557e-002
7.357101e+002,4.819426e-002
7.361922e+002,4.836048e-002
7.366743e+002,4.857728e-002
7.371564e+002,4.938216e-002
7.376385e+002,5.023317e-002
7.381207e+002,5.022082e-002
7.386028e+002,5.062939e-002
7.390849e+002,5.262006e-002
7.395670e+002,5.319187e-002
7.400491e+002,5.153254e-002
7.405313e+002,5.104334e-002
7.410134e+002,5.139035e-002
7.414955e+002,5.327671e-002
7.419776e+002,5.488237e-002
7.424597e+002,5.681956e-002
7.429418e+002,5.924060e-002
7.434240e+002,6.019756e-002
7.439061e+002,6.122847e-002
7.443882e+002,6.289481e-002
7.448703e+002,6.549211e-002
7.453524e+002,6.998484e-002
7.458345e+002,7.477698e-002
7.463167e+002,7.794500e-002
7.467988e+002,7.893685e-002
7.472809e+002,8.107799e-002
7.477630e+002,8.527019e-002
7.482451e+002,8.882011e-002
7.487272e+002,9.122158e-002
7.492094e+002,9.189746e-002
7.496915e+002,9.394032e-002
