6.498933e+002,5.666713e-002
6.503754e+002,5.469536e-002
6.508575e+002,5.655842e-002
6.513397e+002,5.606171e-002
6.518218e+002,6.122942e-002
6.523039e+002,6.010802e-002
6.527860e+002,5.554854e-002
6.532681e+002,5.688373e-002
6.537502e+002,5.681492e-002
6.542324e+002,5.106439e-002
6.547145e+002,5.000276e-002
6.551966e+002,5.447891e-002
6.556787e+002,5.442291e-002
6.561608e+002,5.141023e-002
6.566429e+002,4.685399e-002
6.571251e+002,4.909640e-002
6.576072e+002,5.071663e-002
6.580893e+002,4.866651e-002
6.585714e+002,4.656498e-002
6.590535e+002,4.382526e-002
6.595356e+002,4.407552e-002
6.600178e+002,4.886696e-002
6.604999e+002,4.759727e-002
6.609820e+002,4.154558e-002
6.614641e+002,3.641225e-002
6.619462e+002,3.592620e-002
6.624283e+002,3.796095e-002
6.629105e+002,3.996779e-002
6.633926e+002,3.768127e-002
6.638747e+002,3.763126e-002
6.643568e+002,3.850949e-002
6.648389e+002,3.825055e-002
6.653210e+002,3.706232e-002
6.658032e+002,3.552540e-002
6.662853e+002,3.572282e-002
6.667674e+002,3.576290e-002
6.672495e+002,3.002012e-002
6.677316e+002,7.450612e-004
6.682137e+002,1.897626e-002
6.686959e+002,2.880095e-002
6.691780e+002,2.752047e-002
6.696601e+002,2.835244e-002
6.701422e+002,3.339582e-002
6.706243e+002,3.581338e-002
6.711064e+002,3.512461e-002
6.715886e+002,3.646219e-002
6.720707e+002,3.669995e-002
6.725528e+002,3.263010e-002
6.730349e+002,2.804300e-002
6.735170e+002,2.716047e-002
6.739991e+002,2.743134e-002
6.744813e+002,2.502505e-002
6.749634e+002,2.602443e-002
6.754455e+002,2.973113e-002
6.759276e+002,3.052228e-002
6.764097e+002,2.810284e-002
6.768918e+002,3.056028e-002
6.773740e+002,3.381510e-002
6.778561e+002,3.187448e-002
6.783382e+002,2.941114e-002
6.788203e+002,2.918041e-002
6.793024e+002,3.152058e-002
6.797845e+002,3.130138e-002
6.802667e+002,2.870550e-002
6.807488e+002,2.738070e-002
6.812309e+002,2.648800e-002
6.817130e+002,2.598714e-002
6.821951e+002,2.870646e-002
6.826772e+002,2.976357e-002
6.831594e+002,2.818405e-002
6.836415e+002,2.857331e-002
6.841236e+002,2.757357e-002
6.846057e+002,2.685900e-002
6.850878e+002,2.784063e-002
6.855699e+002,2.742181e-002
6.860521e+002,2.578481e-002
6.865342e+002,2.382473e-002
6.870163e+002,2.188681e-002
6.874984e+002,2.200255e-002
6.879805e+002,2.482114e-002
6.884626e+002,2.628681e-002
6.889448e+002,2.712048e-002
6.894269e+002,2.820745e-002
6.899090e+002,2.572901e-002
6.903911e+002,2.369937e-002
6.908732e+002,2.428810e-002
6.913553e+002,2.433691e-002
6.918375e+002,2.328792e-002
6.923196e+002,2.399351e-002
6.928017e+002,2.397604e-002
6.932838e+002,2.360686e-002
6.937659e+002,2.578562e-002
6.942480e+002,2.614835e-002
6.947302e+002,2.471702e-002
6.952123e+002,2.529234e-002
6.956944e+002,2.412687e-002
6.961765e+002,2.219029e-002
6.966586e+002,2.296435e-002
6.971407e+002,2.333508e-002
6.976229e+002,2.311036e-002
6.981050e+002,2.385627e-002
6.985871e+002,2.419714e-002
6.990692e+002,2.320710e-002
6.995513e+002,2.334973e-002
7.000334e+002,2.649346e-002
7.005156e+002,2.754790e-002
7.009977e+002,2.527759e-002
7.014798e+002,2.220246e-002
7.019619e+002,2.075695e-002
7.024440e+002,2.304121e-002
7.029261e+002,2.415399e-002
7.034083e+002,2.293944e-002
7.038904e+002,2.316491e-002
7.043725e+002,2.344239e-002
7.048546e+002,2.326215e-002
7.053367e+002,2.408096e-002
7.058188e+002,2.396462e-002
7.063010e+002,2.354547e-002
7.067831e+002,2.306685e-002
7.072652e+002,2.300795e-002
7.077473e+002,2.277914e-002
7.082294e+002,2.289784e-002
7.087115e+002,2.292020e-002
7.091937e+002,2.366840e-002
7.096758e+002,2.519542e-002
7.101579e+002,2.664806e-002
7.106400e+002,2.646944e-002
7.111221e+002,2.599157e-002
7.116042e+002,2.548109e-002
7.120864e+002,2.504667e-002
7.125685e+002,2.635349e-002
7.130506e+002,2.687691e-002
7.135327e+002,2.500627e-002
7.140148e+002,2.581740e-002
7.144969e+002,2.687888e-002
7.149791e+002,2.593835e-002
7.154612e+002,2.647018e-002
7.159433e+002,2.667131e-002
7.164254e+002,2.631363e-002
7.169075e+002,2.641165e-002
7.173896e+002,2.894656e-002
7.178718e+002,2.979398e-002
7.183539e+002,2.854808e-002
7.188360e+002,2.851277e-002
7.193181e+002,2.958111e-002
7.198002e+002,3.084079e-002
7.202823e+002,3.044508e-002
7.207645e+002,3.179272e-002
7.212466e+002,3.371476e-002
7.217287e+002,3.460684e-002
7.222108e+002,3.272728e-002
7.226929e+002,3.214670e-002
7.231750e+002,3.257310e-002
7.236572e+002,3.495612e-002
7.241393e+002,3.614429e-002
7.246214e+002,3.544396e-002
7.251035e+002,3.584145e-002
7.255856e+002,3.539090e-002
7.260677e+002,3.446183e-002
7.265499e+002,3.675411e-002
7.270320e+002,3.972672e-002
7.275141e+002,4.113159e-002
7.279962e+002,4.161571e-002
7.284783e+002,4.134681e-002
7.289604e+002,4.068885e-002
7.294426e+002,4.072291e-002
7.299247e+002,4.152575e-002
7.304068e+002,4.159988e-002
7.308889e+002,4.182317e-002
7.313710e+002,4.105023e-002
7.318531e+002,4.217717e-002
7.323353e+002,4.195475e-002
7.328174e+002,4.166089e-002
7.332995e+002,4.265653e-002
7.337816e+002,4.148047e-002
7.342637e+002,4.122106e-002
7.347458e+002,4.349932e-002
7.352280e+002,4.515976e-002
7.357101e+002,4.528967e-002
7.361922e+002,4.534417e-002
7.366743e+002,4.532420e-002
7.371564e+002,4.523197e-002
7.376385e+002,4.594919e-002
7.381207e+002,4.649067e-002
7.386028e+002,4.677863e-002
7.390849e+002,4.769607e-002
7.395670e+002,4.980187e-002
7.400491e+002,4.972320e-002
7.405313e+002,4.904172e-002
7.410134e+002,5.034958e-002
7.414955e+002,5.220779e-002
7.419776e+002,5.213673e-002
7.424597e+002,5.196222e-002
7.429418e+002,5.403039e-002
7.434240e+002,5.570021e-002
7.439061e+002,5.576387e-002
7.443882e+002,5.902666e-002
7.448703e+002,6.284579e-002
7.453524e+002,6.581767e-002
7.458345e+002,6.985495e-002
7.463167e+002,7.079587e-002
7.467988e+002,7.196864e-002
7.472809e+002,7.731308e-002
7.477630e+002,8.453111e-002
7.482451e+002,8.826648e-002
7.487272e+002,8.879007e-002
7.492094e+002,8.940982e-002
7.496915e+002,9.085338e-002
7.501736e+002,9.183846e-002
7.506557e+002,9.193230e-002
7.511378e+002,9.012325e-002
7.516199e+002,8.651915e-002
7.521021e+002,8.378247e-002
7.525842e+002,8.153464e-002
7.530663e+002,7.953688e-002
7.535484e+002,7.699002e-002
7.540305e+002,7.456265e-002
7.545126e+002,7.287007e-002
7.549948e+002,7.062692e-002
7.554769e+002,6.744082e-002
7.559590e+002,6.491643e-002
7.564411e+002,6.253913e-002
7.569232e+002,5.983200e-002
7.574053e+002,5.810697e-002
7.578875e+002,5.682051e-002
7.583696e+002,5.518258e-002
7.588517e+002,5.164676e-002
7.593338e+002,5.015849e-002
