6.498933e+002,6.952585e-002
6.503754e+002,7.166857e-002
6.508575e+002,7.155084e-002
6.513397e+002,7.019214e-002
6.518218e+002,6.838378e-002
6.523039e+002,6.827605e-002
6.527860e+002,6.907608e-002
6.532681e+002,7.139975e-002
6.537502e+002,7.318705e-002
6.542324e+002,7.035980e-002
6.547145e+002,6.510978e-002
6.551966e+002,6.306231e-002
6.556787e+002,6.310426e-002
6.561608e+002,6.308518e-002
6.566429e+002,6.251900e-002
6.571251e+002,6.272269e-002
6.576072e+002,6.018786e-002
6.580893e+002,5.768821e-002
6.585714e+002,5.867554e-002
6.590535e+002,6.042549e-002
6.595356e+002,5.997657e-002
6.600178e+002,5.959092e-002
6.604999e+002,5.722679e-002
6.609820e+002,5.255353e-002
6.614641e+002,5.265332e-002
6.619462e+002,5.207053e-002
6.624283e+002,5.091780e-002
6.629105e+002,5.276319e-002
6.633926e+002,5.334481e-002
6.638747e+002,5.066528e-002
6.643568e+002,4.948192e-002
6.648389e+002,4.925785e-002
6.653210e+002,4.834918e-002
6.658032e+002,4.717503e-002
6.662853e+002,4.811814e-002
6.667674e+002,5.014250e-002
6.672495e+002,4.881872e-002
6.677316e+002,2.420503e-002
6.682137e+002,2.440763e-002
6.686959e+002,3.806930e-002
6.691780e+002,4.184116e-002
6.696601e+002,4.181562e-002
6.701422e+002,4.210141e-002
6.706243e+002,4.373521e-002
6.711064e+002,4.480178e-002
6.715886e+002,4.560216e-002
6.720707e+002,4.433312e-002
6.725528e+002,4.259995e-002
6.730349e+002,4.175273e-002
6.735170e+002,4.160196e-002
6.739991e+002,4.016401e-002
6.744813e+002,4.029690e-002
6.749634e+002,4.340667e-002
6.754455e+002,4.219302e-002
6.759276e+002,4.039799e-002
6.764097e+002,4.133901e-002
6.768918e+002,4.212419e-002
6.773740e+002,4.240683e-002
6.778561e+002,4.236117e-002
6.783382e+002,4.271392e-002
6.788203e+002,4.242082e-002
6.793024e+002,4.197534e-002
6.797845e+002,4.232321e-002
6.802667e+002,4.150774e-002
6.807488e+002,4.003813e-002
6.812309e+002,3.972969e-002
6.817130e+002,4.010005e-002
6.821951e+002,4.004242e-002
6.826772e+002,4.057159e-002
6.831594e+002,4.130454e-002
6.836415e+002,4.089781e-002
6.841236e+002,3.988385e-002
6.846057e+002,3.968137e-002
6.850878e+002,3.920039e-002
6.855699e+002,3.884453e-002
6.860521e+002,3.948381e-002
6.865342e+002,3.920630e-002
6.870163e+002,3.745081e-002
6.874984e+002,3.624037e-002
6.879805e+002,3.650861e-002
6.884626e+002,3.667547e-002
6.889448e+002,3.660236e-002
6.894269e+002,3.705622e-002
6.899090e+002,3.711731e-002
6.903911e+002,3.767751e-002
6.908732e+002,3.748953e-002
6.913553e+002,3.717434e-002
6.918375e+002,3.585904e-002
6.923196e+002,3.549189e-002
6.928017e+002,3.644316e-002
6.932838e+002,3.693878e-002
6.937659e+002,3.734637e-002
6.942480e+002,3.821570e-002
6.947302e+002,3.702299e-002
6.952123e+002,3.534277e-002
6.956944e+002,3.578323e-002
6.961765e+002,3.710537e-002
6.966586e+002,3.706628e-002
6.971407e+002,3.611624e-002
6.976229e+002,3.598037e-002
6.981050e+002,3.587912e-002
6.985871e+002,3.614840e-002
6.990692e+002,3.657745e-002
6.995513e+002,3.638818e-002
7.000334e+002,3.715701e-002
7.005156e+002,3.762280e-002
7.009977e+002,3.700880e-002
7.014798e+002,3.733503e-002
7.019619e+002,3.725964e-002
7.024440e+002,3.728069e-002
7.029261e+002,3.716203e-002
7.034083e+002,3.717488e-002
7.038904e+002,3.771578e-002
7.043725e+002,3.725683e-002
7.048546e+002,3.740744e-002
7.053367e+002,3.838988e-002
7.058188e+002,3.685173e-002
7.063010e+002,3.576135e-002
7.067831e+002,3.576981e-002
7.072652e+002,3.627877e-002
7.077473e+002,3.656635e-002
7.082294e+002,3.614123e-002
7.087115e+002,3.595359e-002
7.091937e+002,3.678209e-002
7.096758e+002,3.631461e-002
7.101579e+002,3.636054e-002
7.106400e+002,3.661184e-002
7.111221e+002,3.619337e-002
7.116042e+002,3.591191e-002
7.120864e+002,3.563293e-002
7.125685e+002,3.625889e-002
7.130506e+002,3.720809e-002
7.135327e+002,3.759708e-002
7.140148e+002,3.806138e-002
7.144969e+002,3.772539e-002
7.149791e+002,3.729723e-002
7.154612e+002,3.788990e-002
7.159433e+002,3.824295e-002
7.164254e+002,3.906957e-002
7.169075e+002,3.996427e-002
7.173896e+002,4.108490e-002
7.178718e+002,4.102765e-002
7.183539e+002,4.050087e-002
7.188360e+002,4.176316e-002
7.193181e+002,4.220266e-002
7.198002e+002,4.228629e-002
7.202823e+002,4.210280e-002
7.207645e+002,4.283747e-002
7.212466e+002,4.411802e-002
7.217287e+002,4.475168e-002
7.222108e+002,4.515112e-002
7.226929e+002,4.553172e-002
7.231750e+002,4.611040e-002
7.236572e+002,4.800278e-002
7.241393e+002,4.925536e-002
7.246214e+002,4.974420e-002
7.251035e+002,4.997685e-002
7.255856e+002,4.993310e-002
7.260677e+002,5.008482e-002
7.265499e+002,5.146066e-002
7.270320e+002,5.312514e-002
7.275141e+002,5.421287e-002
7.279962e+002,5.431912e-002
7.284783e+002,5.382057e-002
7.289604e+002,5.373094e-002
7.294426e+002,5.419214e-002
7.299247e+002,5.484628e-002
7.304068e+002,5.470649e-002
7.308889e+002,5.419049e-002
7.313710e+002,5.369644e-002
7.318531e+002,5.381243e-002
7.323353e+002,5.419984e-002
7.328174e+002,5.412128e-002
7.332995e+002,5.388482e-002
7.337816e+002,5.347258e-002
7.342637e+002,5.325876e-002
7.347458e+002,5.455288e-002
7.352280e+002,5.604859e-002
7.357101e+002,5.629585e-002
7.361922e+002,5.627499e-002
7.366743e+002,5.635975e-002
7.371564e+002,5.660519e-002
7.376385e+002,5.659129e-002
7.381207e+002,5.662285e-002
7.386028e+002,5.696430e-002
7.390849e+002,5.852329e-002
7.395670e+002,6.011125e-002
7.400491e+002,6.090991e-002
7.405313e+002,6.124625e-002
7.410134e+002,6.191240e-002
7.414955e+002,6.266309e-002
7.419776e+002,6.337383e-002
7.424597e+002,6.345630e-002
7.429418e+002,6.371833e-002
7.434240e+002,6.581721e-002
7.439061e+002,6.825526e-002
7.443882e+002,7.160152e-002
7.448703e+002,7.386743e-002
7.453524e+002,7.641946e-002
7.458345e+002,7.853274e-002
7.463167e+002,7.996351e-002
7.467988e+002,8.371123e-002
7.472809e+002,8.682841e-002
