6.498933e+002,5.703684e-002
6.503754e+002,6.080566e-002
6.508575e+002,6.334787e-002
6.513397e+002,5.448203e-002
6.518218e+002,4.942277e-002
6.523039e+002,5.199770e-002
6.527860e+002,5.648015e-002
6.532681e+002,5.668823e-002
6.537502e+002,5.615057e-002
6.542324e+002,5.298863e-002
6.547145e+002,5.011695e-002
6.551966e+002,4.981495e-002
6.556787e+002,5.311181e-002
6.561608e+002,5.386873e-002
6.566429e+002,5.122564e-002
6.571251e+002,4.920218e-002
6.576072e+002,4.235959e-002
6.580893e+002,3.979905e-002
6.585714e+002,4.126883e-002
6.590535e+002,4.178414e-002
6.595356e+002,4.277816e-002
6.600178e+002,4.449119e-002
6.604999e+002,4.275703e-002
6.609820e+002,4.247263e-002
6.614641e+002,4.298637e-002
6.619462e+002,4.014707e-002
6.624283e+002,3.512479e-002
6.629105e+002,3.389649e-002
6.633926e+002,3.559704e-002
6.638747e+002,3.409536e-002
6.643568e+002,3.187776e-002
6.648389e+002,3.564768e-002
6.653210e+002,3.823141e-002
6.658032e+002,3.388828e-002
6.662853e+002,2.916624e-002
6.667674e+002,3.486833e-002
6.672495e+002,4.272313e-002
6.677316e+002,3.167217e-002
6.682137e+002,2.141611e-002
6.686959e+002,2.292020e-002
6.691780e+002,2.706384e-002
6.696601e+002,2.769493e-002
6.701422e+002,2.957107e-002
6.706243e+002,3.413589e-002
6.711064e+002,3.034992e-002
6.715886e+002,2.698718e-002
6.720707e+002,2.983362e-002
6.725528e+002,3.180741e-002
6.730349e+002,2.784745e-002
6.735170e+002,2.413896e-002
6.739991e+002,2.689985e-002
6.744813e+002,2.816641e-002
6.749634e+002,2.681082e-002
6.754455e+002,2.319647e-002
6.759276e+002,1.898235e-002
6.764097e+002,2.009320e-002
6.768918e+002,2.511291e-002
6.773740e+002,2.450764e-002
6.778561e+002,2.466375e-002
6.783382e+002,2.126061e-002
6.788203e+002,1.987407e-002
6.793024e+002,2.389562e-002
6.797845e+002,2.913417e-002
6.802667e+002,2.881299e-002
6.807488e+002,2.245501e-002
6.812309e+002,2.086808e-002
6.817130e+002,2.092447e-002
6.821951e+002,2.359724e-002
6.826772e+002,2.565653e-002
6.831594e+002,2.461272e-002
6.836415e+002,2.691099e-002
6.841236e+002,2.721959e-002
6.846057e+002,2.682174e-002
6.850878e+002,2.506050e-002
6.855699e+002,2.378959e-002
6.860521e+002,2.251133e-002
6.865342e+002,2.044575e-002
6.870163e+002,2.300812e-002
6.874984e+002,2.211609e-002
6.879805e+002,1.822026e-002
6.884626e+002,1.952856e-002
6.889448e+002,2.297231e-002
6.894269e+002,2.301088e-002
6.899090e+002,1.817973e-002
6.903911e+002,1.695495e-002
6.908732e+002,1.635423e-002
6.913553e+002,1.796881e-002
6.918375e+002,1.919490e-002
6.923196e+002,1.911221e-002
6.928017e+002,1.931069e-002
6.932838e+002,2.170181e-002
6.937659e+002,2.148455e-002
6.942480e+002,1.903666e-002
6.947302e+002,1.682970e-002
6.952123e+002,1.867598e-002
6.956944e+002,2.093348e-002
6.961765e+002,2.117172e-002
6.966586e+002,2.162213e-002
6.971407e+002,1.993755e-002
6.976229e+002,1.833026e-002
6.981050e+002,1.723014e-002
6.985871e+002,1.864316e-002
6.990692e+002,2.251544e-002
6.995513e+002,2.263376e-002
7.000334e+002,2.060850e-002
7.005156e+002,2.183500e-002
7.009977e+002,2.179033e-002
7.014798e+002,1.785290e-002
7.019619e+002,1.731275e-002
7.024440e+002,1.916574e-002
7.029261e+002,1.885468e-002
7.034083e+002,1.793642e-002
7.038904e+002,1.725848e-002
7.043725e+002,1.815212e-002
7.048546e+002,1.985492e-002
7.053367e+002,2.049476e-002
7.058188e+002,1.957515e-002
7.063010e+002,1.969509e-002
7.067831e+002,2.242298e-002
7.072652e+002,2.236723e-002
7.077473e+002,2.100570e-002
7.082294e+002,1.995108e-002
7.087115e+002,2.009278e-002
7.091937e+002,2.189650e-002
7.096758e+002,2.206048e-002
7.101579e+002,1.979180e-002
7.106400e+002,1.801008e-002
7.111221e+002,1.889991e-002
7.116042e+002,1.966136e-002
7.120864e+002,2.150098e-002
7.125685e+002,2.412792e-002
7.130506e+002,2.352476e-002
7.135327e+002,2.133467e-002
7.140148e+002,2.168328e-002
7.144969e+002,2.102156e-002
7.149791e+002,2.140936e-002
7.154612e+002,2.278602e-002
7.159433e+002,2.232620e-002
7.164254e+002,2.407234e-002
7.169075e+002,2.744917e-002
7.173896e+002,2.772725e-002
7.178718e+002,2.720167e-002
7.183539e+002,2.555070e-002
7.188360e+002,2.484903e-002
7.193181e+002,2.571017e-002
7.198002e+002,2.656654e-002
7.202823e+002,2.800840e-002
7.207645e+002,2.947766e-002
7.212466e+002,2.974036e-002
7.217287e+002,2.763257e-002
7.222108e+002,2.792310e-002
7.226929e+002,2.751602e-002
7.231750e+002,2.899176e-002
7.236572e+002,3.303443e-002
7.241393e+002,3.531150e-002
7.246214e+002,3.473504e-002
7.251035e+002,3.390416e-002
7.255856e+002,3.352276e-002
7.260677e+002,3.398398e-002
7.265499e+002,3.470058e-002
7.270320e+002,3.582443e-002
7.275141e+002,3.720611e-002
7.279962e+002,3.916608e-002
7.284783e+002,4.015518e-002
7.289604e+002,4.059378e-002
7.294426e+002,3.887562e-002
7.299247e+002,3.680838e-002
7.304068e+002,3.672880e-002
7.308889e+002,3.947840e-002
7.313710e+002,3.905086e-002
7.318531e+002,3.892944e-002
7.323353e+002,3.989463e-002
7.328174e+002,4.008671e-002
7.332995e+002,3.962764e-002
7.337816e+002,3.909897e-002
7.342637e+002,3.902831e-002
7.347458e+002,4.170323e-002
7.352280e+002,4.480321e-002
7.357101e+002,4.446663e-002
7.361922e+002,4.303221e-002
7.366743e+002,4.313320e-002
7.371564e+002,4.318530e-002
7.376385e+002,4.224056e-002
