6.498933e+002,5.495190e-002
6.503754e+002,5.017262e-002
6.508575e+002,5.354758e-002
6.513397e+002,5.723227e-002
6.518218e+002,5.637631e-002
6.523039e+002,5.852098e-002
6.527860e+002,5.836833e-002
6.532681e+002,5.996241e-002
6.537502e+002,5.993404e-002
6.542324e+002,5.781393e-002
6.547145e+002,5.725715e-002
6.551966e+002,5.714945e-002
6.556787e+002,5.551112e-002
6.561608e+002,5.680918e-002
6.566429e+002,5.821493e-002
6.571251e+002,5.247837e-002
6.576072e+002,4.836007e-002
6.580893e+002,5.019817e-002
6.585714e+002,4.770165e-002
6.590535e+002,4.246854e-002
6.595356e+002,4.629386e-002
6.600178e+002,5.149752e-002
6.604999e+002,4.531817e-002
6.609820e+002,4.109757e-002
6.614641e+002,4.533928e-002
6.619462e+002,4.636176e-002
6.624283e+002,3.961653e-002
6.629105e+002,3.646323e-002
6.633926e+002,4.053073e-002
6.638747e+002,4.120452e-002
6.643568e+002,3.684575e-002
6.648389e+002,3.727596e-002
6.653210e+002,3.885790e-002
6.658032e+002,3.447242e-002
6.662853e+002,3.252450e-002
6.667674e+002,3.566153e-002
6.672495e+002,3.383631e-002
6.677316e+002,1.120940e-002
6.682137e+002,1.808600e-002
6.686959e+002,3.068113e-002
6.691780e+002,3.362435e-002
6.696601e+002,2.807757e-002
6.701422e+002,2.883221e-002
6.706243e+002,3.524850e-002
6.711064e+002,3.714987e-002
6.715886e+002,3.467524e-002
6.720707e+002,3.271395e-002
6.725528e+002,3.330154e-002
6.730349e+002,3.013390e-002
6.735170e+002,2.741183e-002
6.739991e+002,3.044526e-002
6.744813e+002,3.278469e-002
6.749634e+002,3.018859e-002
6.754455e+002,2.891426e-002
6.759276e+002,3.064639e-002
6.764097e+002,2.920937e-002
6.768918e+002,2.839850e-002
6.773740e+002,2.926274e-002
6.778561e+002,3.124391e-002
6.783382e+002,3.206389e-002
6.788203e+002,3.393009e-002
6.793024e+002,3.388614e-002
6.797845e+002,3.176681e-002
6.802667e+002,2.930907e-002
6.807488e+002,2.746519e-002
6.812309e+002,2.946961e-002
6.817130e+002,3.179390e-002
6.821951e+002,3.148795e-002
6.826772e+002,3.117263e-002
6.831594e+002,3.492050e-002
