6.498933e+002,5.933924e-002
6.503754e+002,6.263342e-002
6.508575e+002,6.798548e-002
6.513397e+002,6.766329e-002
6.518218e+002,6.386139e-002
6.523039e+002,6.067144e-002
6.527860e+002,5.918934e-002
6.532681e+002,6.094990e-002
6.537502e+002,6.562331e-002
6.542324e+002,6.406813e-002
6.547145e+002,6.074803e-002
6.551966e+002,5.902108e-002
6.556787e+002,5.956025e-002
6.561608e+002,5.869098e-002
6.566429e+002,5.514827e-002
6.571251e+002,5.486297e-002
6.576072e+002,5.511603e-002
6.580893e+002,5.376844e-002
6.585714e+002,5.326704e-002
6.590535e+002,5.566989e-002
6.595356e+002,5.619839e-002
6.600178e+002,5.293806e-002
6.604999e+002,5.089083e-002
6.609820e+002,4.748703e-002
6.614641e+002,4.616357e-002
6.619462e+002,4.600655e-002
6.624283e+002,4.847305e-002
6.629105e+002,4.773168e-002
6.633926e+002,4.575823e-002
6.638747e+002,4.406305e-002
6.643568e+002,4.295315e-002
6.648389e+002,4.208663e-002
6.653210e+002,4.209893e-002
6.658032e+002,4.209638e-002
6.662853e+002,4.291453e-002
6.667674e+002,4.663717e-002
6.672495e+002,4.942159e-002
6.677316e+002,3.285173e-002
6.682137e+002,3.008009e-002
6.686959e+002,3.568728e-002
6.691780e+002,3.691792e-002
6.696601e+002,3.774668e-002
6.701422e+002,3.634599e-002
6.706243e+002,3.613485e-002
6.711064e+002,3.807444e-002
6.715886e+002,4.107019e-002
6.720707e+002,3.885395e-002
6.725528e+002,3.578031e-002
6.730349e+002,3.435388e-002
6.735170e+002,3.532110e-002
6.739991e+002,3.635233e-002
6.744813e+002,3.487795e-002
6.749634e+002,3.748527e-002
6.754455e+002,3.750813e-002
6.759276e+002,3.578517e-002
6.764097e+002,3.559538e-002
6.768918e+002,3.583162e-002
6.773740e+002,3.503585e-002
6.778561e+002,3.402114e-002
6.783382e+002,3.588391e-002
6.788203e+002,3.713760e-002
6.793024e+002,3.505726e-002
6.797845e+002,3.492624e-002
6.802667e+002,3.609251e-002
6.807488e+002,3.515996e-002
6.812309e+002,3.412575e-002
6.817130e+002,3.539992e-002
6.821951e+002,3.647516e-002
6.826772e+002,3.546287e-002
6.831594e+002,3.472592e-002
6.836415e+002,3.551487e-002
6.841236e+002,3.597382e-002
6.846057e+002,3.587203e-002
6.850878e+002,3.673929e-002
6.855699e+002,3.557906e-002
6.860521e+002,3.289644e-002
6.865342e+002,3.238578e-002
6.870163e+002,3.253778e-002
6.874984e+002,3.044988e-002
6.879805e+002,3.156102e-002
6.884626e+002,3.258035e-002
6.889448e+002,3.195585e-002
6.894269e+002,3.303596e-002
6.899090e+002,3.248386e-002
6.903911e+002,3.173761e-002
6.908732e+002,3.124850e-002
6.913553e+002,3.025580e-002
6.918375e+002,3.092400e-002
6.923196e+002,3.110823e-002
6.928017e+002,3.090991e-002
6.932838e+002,3.006621e-002
6.937659e+002,3.058751e-002
6.942480e+002,3.115408e-002
6.947302e+002,3.127043e-002
6.952123e+002,3.173294e-002
6.956944e+002,3.103168e-002
6.961765e+002,3.006490e-002
6.966586e+002,2.897171e-002
6.971407e+002,2.900511e-002
6.976229e+002,2.940011e-002
6.981050e+002,2.923907e-002
6.985871e+002,3.055758e-002
6.990692e+002,3.114283e-002
6.995513e+002,3.084033e-002
7.000334e+002,3.071314e-002
7.005156e+002,3.071332e-002
7.009977e+002,2.996271e-002
7.014798e+002,2.939646e-002
7.019619e+002,3.004359e-002
7.024440e+002,3.177254e-002
7.029261e+002,3.155222e-002
7.034083e+002,3.037056e-002
7.038904e+002,3.083268e-002
7.043725e+002,3.057632e-002
7.048546e+002,3.089113e-002
7.053367e+002,3.068337e-002
7.058188e+002,2.932740e-002
7.063010e+002,3.046125e-002
7.067831e+002,3.109140e-002
7.072652e+002,3.013958e-002
7.077473e+002,2.948666e-002
7.082294e+002,2.991731e-002
7.087115e+002,2.971566e-002
7.091937e+002,3.009164e-002
7.096758e+002,2.929177e-002
7.101579e+002,2.922985e-002
7.106400e+002,3.118174e-002
7.111221e+002,3.175265e-002
7.116042e+002,3.079558e-002
7.120864e+002,3.016966e-002
7.125685e+002,3.066054e-002
7.130506e+002,3.153878e-002
7.135327e+002,3.108496e-002
7.140148e+002,3.114696e-002
7.144969e+002,3.281696e-002
7.149791e+002,3.345852e-002
7.154612e+002,3.336490e-002
7.159433e+002,3.240213e-002
7.164254e+002,3.324391e-002
7.169075e+002,3.502274e-002
7.173896e+002,3.690606e-002
7.178718e+002,3.674300e-002
7.183539e+002,3.514175e-002
7.188360e+002,3.448806e-002
7.193181e+002,3.368600e-002
7.198002e+002,3.569937e-002
7.202823e+002,3.727416e-002
7.207645e+002,3.794486e-002
7.212466e+002,3.891479e-002
7.217287e+002,4.024579e-002
7.222108e+002,4.026299e-002
7.226929e+002,3.933277e-002
7.231750e+002,3.993368e-002
7.236572e+002,4.243555e-002
7.241393e+002,4.316002e-002
7.246214e+002,4.240522e-002
7.251035e+002,4.310985e-002
7.255856e+002,4.289214e-002
7.260677e+002,4.278342e-002
7.265499e+002,4.393380e-002
7.270320e+002,4.551138e-002
7.275141e+002,4.728611e-002
7.279962e+002,4.792929e-002
7.284783e+002,4.713130e-002
7.289604e+002,4.679310e-002
7.294426e+002,4.773194e-002
7.299247e+002,4.824424e-002
7.304068e+002,4.770808e-002
7.308889e+002,4.707266e-002
7.313710e+002,4.685403e-002
7.318531e+002,4.711837e-002
7.323353e+002,4.840841e-002
7.328174e+002,4.886477e-002
7.332995e+002,4.902276e-002
7.337816e+002,4.821577e-002
