6.498933e+002,6.275833e-002
6.503754e+002,6.002241e-002
6.508575e+002,6.252975e-002
6.513397e+002,6.325955e-002
6.518218e+002,6.189100e-002
6.523039e+002,6.506255e-002
6.527860e+002,6.418554e-002
6.532681e+002,5.818776e-002
6.537502e+002,5.630697e-002
6.542324e+002,5.503023e-002
6.547145e+002,5.202743e-002
6.551966e+002,5.629170e-002
6.556787e+002,5.999452e-002
6.561608e+002,5.615005e-002
6.566429e+002,5.195000e-002
6.571251e+002,5.399624e-002
6.576072e+002,5.215485e-002
6.580893e+002,5.072047e-002
6.585714e+002,5.019691e-002
6.590535e+002,5.056852e-002
6.595356e+002,5.194294e-002
6.600178e+002,5.114639e-002
6.604999e+002,4.967472e-002
6.609820e+002,4.717444e-002
6.614641e+002,4.433939e-002
6.619462e+002,4.142040e-002
6.624283e+002,4.554306e-002
6.629105e+002,4.915502e-002
6.633926e+002,4.555012e-002
6.638747e+002,4.179304e-002
6.643568e+002,4.412815e-002
6.648389e+002,4.313861e-002
6.653210e+002,3.980584e-002
6.658032e+002,3.936168e-002
6.662853e+002,3.515080e-002
6.667674e+002,3.887946e-002
6.672495e+002,4.309298e-002
6.677316e+002,4.014144e-002
6.682137e+002,4.454519e-002
6.686959e+002,4.170378e-002
6.691780e+002,3.715030e-002
6.696601e+002,3.509882e-002
6.701422e+002,3.553921e-002
6.706243e+002,3.438859e-002
6.711064e+002,3.270173e-002
6.715886e+002,3.386486e-002
6.720707e+002,3.347569e-002
6.725528e+002,3.205052e-002
6.730349e+002,3.050607e-002
6.735170e+002,3.001760e-002
6.739991e+002,2.973656e-002
6.744813e+002,3.137876e-002
6.749634e+002,3.552889e-002
6.754455e+002,3.517182e-002
6.759276e+002,2.877071e-002
6.764097e+002,2.738225e-002
6.768918e+002,3.301011e-002
6.773740e+002,3.555427e-002
6.778561e+002,3.191238e-002
6.783382e+002,3.226146e-002
6.788203e+002,3.427266e-002
6.793024e+002,3.391716e-002
6.797845e+002,3.315654e-002
6.802667e+002,3.273949e-002
6.807488e+002,2.881918e-002
6.812309e+002,3.003575e-002
6.817130e+002,3.135408e-002
6.821951e+002,2.977407e-002
6.826772e+002,3.291288e-002
6.831594e+002,3.529073e-002
6.836415e+002,3.132602e-002
6.841236e+002,3.191887e-002
6.846057e+002,3.310239e-002
6.850878e+002,2.988931e-002
6.855699e+002,2.915143e-002
6.860521e+002,2.999946e-002
6.865342e+002,2.831099e-002
6.870163e+002,2.761735e-002
6.874984e+002,2.920427e-002
6.879805e+002,2.877694e-002
6.884626e+002,3.207149e-002
6.889448e+002,3.448834e-002
6.894269e+002,3.062470e-002
6.899090e+002,2.833614e-002
6.903911e+002,2.643472e-002
6.908732e+002,2.535634e-002
6.913553e+002,2.720866e-002
6.918375e+002,2.780990e-002
6.923196e+002,2.697043e-002
6.928017e+002,2.971187e-002
6.932838e+002,2.804254e-002
6.937659e+002,2.478840e-002
6.942480e+002,2.603202e-002
6.947302e+002,2.814661e-002
6.952123e+002,2.723000e-002
6.956944e+002,2.713010e-002
6.961765e+002,2.795691e-002
6.966586e+002,2.772714e-002
6.971407e+002,2.647884e-002
6.976229e+002,2.638549e-002
6.981050e+002,2.652850e-002
6.985871e+002,2.787540e-002
6.990692e+002,2.799377e-002
6.995513e+002,2.795589e-002
7.000334e+002,2.861663e-002
7.005156e+002,2.853191e-002
7.009977e+002,2.653998e-002
7.014798e+002,2.564992e-002
7.019619e+002,2.634887e-002
7.024440e+002,2.797306e-002
7.029261e+002,2.917747e-002
7.034083e+002,2.845177e-002
7.038904e+002,2.847502e-002
7.043725e+002,2.903901e-002
