6.498933e+002,6.610385e-002
6.503754e+002,6.404210e-002
6.508575e+002,6.503469e-002
6.513397e+002,6.799734e-002
6.518218e+002,6.751231e-002
6.523039e+002,6.038421e-002
6.527860e+002,5.917867e-002
6.532681e+002,6.304714e-002
6.537502e+002,6.536996e-002
6.542324e+002,6.564832e-002
6.547145e+002,6.586544e-002
6.551966e+002,6.420010e-002
6.556787e+002,6.268728e-002
6.561608e+002,5.897864e-002
6.566429e+002,5.258409e-002
6.571251e+002,5.550505e-002
6.576072e+002,5.714004e-002
6.580893e+002,5.333065e-002
6.585714e+002,5.316187e-002
6.590535e+002,5.405527e-002
6.595356e+002,5.337474e-002
6.600178e+002,5.477027e-002
6.604999e+002,5.376045e-002
6.609820e+002,4.845342e-002
6.614641e+002,4.598485e-002
6.619462e+002,4.514513e-002
6.624283e+002,4.434295e-002
6.629105e+002,4.744371e-002
6.633926e+002,4.929897e-002
6.638747e+002,4.750396e-002
6.643568e+002,4.648650e-002
6.648389e+002,4.481335e-002
6.653210e+002,4.264147e-002
6.658032e+002,4.152462e-002
6.662853e+002,4.233337e-002
6.667674e+002,4.332268e-002
6.672495e+002,4.243763e-002
6.677316e+002,2.990677e-002
6.682137e+002,2.667363e-002
6.686959e+002,3.495871e-002
6.691780e+002,3.709588e-002
6.696601e+002,3.638422e-002
6.701422e+002,3.802062e-002
6.706243e+002,3.962347e-002
6.711064e+002,3.952993e-002
6.715886e+002,4.049709e-002
6.720707e+002,3.931213e-002
6.725528e+002,3.698954e-002
6.730349e+002,3.561944e-002
6.735170e+002,3.651816e-002
6.739991e+002,3.530777e-002
6.744813e+002,3.457050e-002
6.749634e+002,3.828844e-002
6.754455e+002,3.642284e-002
6.759276e+002,3.084082e-002
6.764097e+002,3.251842e-002
6.768918e+002,3.732507e-002
6.773740e+002,3.793347e-002
6.778561e+002,3.719383e-002
6.783382e+002,3.682761e-002
6.788203e+002,3.659471e-002
6.793024e+002,3.625312e-002
6.797845e+002,3.608279e-002
6.802667e+002,3.788188e-002
6.807488e+002,3.606223e-002
6.812309e+002,3.529648e-002
6.817130e+002,3.458198e-002
6.821951e+002,3.500593e-002
6.826772e+002,3.664929e-002
6.831594e+002,3.667893e-002
6.836415e+002,3.735666e-002
6.841236e+002,3.691655e-002
6.846057e+002,3.576390e-002
6.850878e+002,3.650075e-002
6.855699e+002,3.615884e-002
6.860521e+002,3.371981e-002
6.865342e+002,3.289987e-002
6.870163e+002,3.174595e-002
6.874984e+002,3.089977e-002
6.879805e+002,3.219762e-002
6.884626e+002,3.382313e-002
6.889448e+002,3.526762e-002
6.894269e+002,3.369986e-002
6.899090e+002,3.097499e-002
6.903911e+002,3.008528e-002
6.908732e+002,3.059811e-002
6.913553e+002,3.249600e-002
6.918375e+002,3.097634e-002
6.923196e+002,2.986673e-002
6.928017e+002,3.205337e-002
6.932838e+002,3.360380e-002
6.937659e+002,3.340720e-002
6.942480e+002,3.212154e-002
6.947302e+002,3.043680e-002
6.952123e+002,2.920005e-002
6.956944e+002,3.049978e-002
6.961765e+002,3.192882e-002
6.966586e+002,3.139568e-002
6.971407e+002,3.074241e-002
6.976229e+002,3.014175e-002
6.981050e+002,3.059836e-002
6.985871e+002,3.042653e-002
6.990692e+002,2.923442e-002
6.995513e+002,2.919838e-002
7.000334e+002,3.131584e-002
7.005156e+002,3.203753e-002
7.009977e+002,3.091375e-002
7.014798e+002,3.073963e-002
7.019619e+002,3.132574e-002
7.024440e+002,3.233987e-002
7.029261e+002,3.129447e-002
7.034083e+002,2.996428e-002
7.038904e+002,3.098922e-002
7.043725e+002,3.228837e-002
7.048546e+002,3.304905e-002
7.053367e+002,3.255714e-002
7.058188e+002,3.191006e-002
7.063010e+002,3.172385e-002
7.067831e+002,3.141973e-002
7.072652e+002,3.199994e-002
7.077473e+002,3.169922e-002
7.082294e+002,3.075862e-002
7.087115e+002,3.045397e-002
7.091937e+002,3.066695e-002
7.096758e+002,2.935767e-002
7.101579e+002,2.975601e-002
7.106400e+002,3.128108e-002
7.111221e+002,3.247700e-002
7.116042e+002,3.208715e-002
7.120864e+002,3.067840e-002
7.125685e+002,3.064145e-002
7.130506e+002,3.057073e-002
7.135327e+002,2.994102e-002
7.140148e+002,2.993570e-002
7.144969e+002,3.235740e-002
7.149791e+002,3.480489e-002
7.154612e+002,3.402730e-002
7.159433e+002,3.298352e-002
7.164254e+002,3.400591e-002
7.169075e+002,3.475367e-002
7.173896e+002,3.545888e-002
7.178718e+002,3.535711e-002
7.183539e+002,3.507935e-002
7.188360e+002,3.503338e-002
7.193181e+002,3.617767e-002
7.198002e+002,3.819573e-002
7.202823e+002,3.861440e-002
7.207645e+002,3.785913e-002
7.212466e+002,3.816650e-002
7.217287e+002,3.973772e-002
7.222108e+002,4.114595e-002
7.226929e+002,4.060011e-002
7.231750e+002,4.084316e-002
7.236572e+002,4.251571e-002
7.241393e+002,4.348182e-002
7.246214e+002,4.344014e-002
7.251035e+002,4.335237e-002
7.255856e+002,4.314867e-002
7.260677e+002,4.320287e-002
7.265499e+002,4.493794e-002
7.270320e+002,4.589660e-002
7.275141e+002,4.639550e-002
7.279962e+002,4.808176e-002
7.284783e+002,4.919038e-002
7.289604e+002,4.925700e-002
7.294426e+002,4.803701e-002
7.299247e+002,4.753601e-002
7.304068e+002,4.850310e-002
7.308889e+002,4.883652e-002
7.313710e+002,4.824879e-002
7.318531e+002,4.809545e-002
7.323353e+002,4.811089e-002
7.328174e+002,4.882632e-002
7.332995e+002,4.850335e-002
7.337816e+002,4.845553e-002
7.342637e+002,4.946532e-002
7.347458e+002,5.015600e-002
7.352280e+002,5.021837e-002
7.357101e+002,5.045265e-002
7.361922e+002,5.104158e-002
7.366743e+002,5.203064e-002
7.371564e+002,5.162430e-002
7.376385e+002,5.071287e-002
7.381207e+002,5.167587e-002
7.386028e+002,5.346138e-002
7.390849e+002,5.452444e-002
7.395670e+002,5.510211e-002
7.400491e+002,5.606936e-002
7.405313e+002,5.652249e-002
7.410134e+002,5.705933e-002
7.414955e+002,5.795321e-002
7.419776e+002,5.857641e-002
7.424597e+002,5.896844e-002
7.429418e+002,5.985447e-002
7.434240e+002,6.203859e-002
7.439061e+002,6.426165e-002
7.443882e+002,6.645060e-002
7.448703e+002,6.843264e-002
7.453524e+002,7.092440e-002
7.458345e+002,7.382207e-002
7.463167e+002,7.685463e-002
7.467988e+002,8.008849e-002
7.472809e+002,8.437318e-002
7.477630e+002,8.860604e-002
7.482451e+002,9.156293e-002
7.487272e+002,9.493858e-002
7.492094e+002,9.526121e-002
7.496915e+002,9.484731e-002
7.501736e+002,9.543739e-002
7.506557e+002,9.569912e-002
7.511378e+002,9.612355e-002
7.516199e+002,9.480490e-002
7.521021e+002,9.087564e-002
7.525842e+002,8.721910e-002
7.530663e+002,8.626867e-002
7.535484e+002,8.554624e-002
7.540305e+002,8.232382e-002
7.545126e+002,7.774304e-002
7.549948e+002,7.388149e-002
7.554769e+002,7.180161e-002
7.559590e+002,6.956353e-002
7.564411e+002,6.781045e-002
7.569232e+002,6.571628e-002
7.574053e+002,6.296413e-002
7.578875e+002,6.068116e-002
7.583696e+002,5.946445e-002
7.588517e+002,5.880352e-002
7.593338e+002,5.811932e-002
7.598159e+002,5.656204e-002
7.602980e+002,5.615932e-002
7.607802e+002,5.658443e-002
7.612623e+002,5.713199e-002
7.617444e+002,5.866591e-002
7.622265e+002,6.114867e-002
7.627086e+002,6.339180e-002
7.631907e+002,6.370647e-002
7.636729e+002,6.410585e-002
7.641550e+002,6.608784e-002
7.646371e+002,6.814946e-002
7.651192e+002,6.961086e-002
7.656013e+002,7.111260e-002
7.660834e+002,7.169984e-002
7.665656e+002,7.158714e-002
7.670477e+002,6.987951e-002
7.675298e+002,6.763948e-002
7.680119e+002,6.586317e-002
7.684940e+002,6.401426e-002
7.689761e+002,6.161251e-002
7.694583e+002,5.947597e-002
7.699404e+002,5.820394e-002
7.704225e+002,5.746735e-002
7.709046e+002,5.789627e-002
7.713867e+002,5.787503e-002
7.718688e+002,5.775076e-002
7.723510e+002,5.843185e-002
7.728331e+002,5.958986e-002
7.733152e+002,6.095246e-002
7.737973e+002,6.173052e-002
7.742794e+002,6.284012e-002
7.747615e+002,6.571061e-002
7.752437e+002,6.769489e-002
7.757258e+002,6.927689e-002
7.762079e+002,6.956875e-002
7.766900e+002,7.037827e-002
7.771721e+002,7.300721e-002
7.776542e+002,7.528029e-002
7.781364e+002,7.721649e-002
7.786185e+002,7.888786e-002
7.791006e+002,8.128246e-002
