6.498933e+002,5.556722e-002
6.503754e+002,4.964085e-002
6.508575e+002,5.316861e-002
6.513397e+002,6.274849e-002
6.518218e+002,6.058378e-002
6.523039e+002,5.129376e-002
6.527860e+002,5.075212e-002
6.532681e+002,5.225854e-002
6.537502e+002,5.329574e-002
6.542324e+002,5.565000e-002
6.547145e+002,5.278979e-002
6.551966e+002,4.950406e-002
6.556787e+002,5.099549e-002
6.561608e+002,4.785392e-002
6.566429e+002,4.513730e-002
6.571251e+002,4.625652e-002
6.576072e+002,4.066716e-002
6.580893e+002,4.253347e-002
6.585714e+002,4.820181e-002
6.590535e+002,5.394867e-002
6.595356e+002,4.903741e-002
6.600178e+002,4.426799e-002
6.604999e+002,4.272068e-002
6.609820e+002,3.713103e-002
6.614641e+002,3.256382e-002
6.619462e+002,3.656880e-002
6.624283e+002,3.973895e-002
6.629105e+002,3.823890e-002
6.633926e+002,3.900544e-002
6.638747e+002,3.636865e-002
6.643568e+002,3.471505e-002
6.648389e+002,3.270512e-002
6.653210e+002,2.834198e-002
6.658032e+002,2.907213e-002
6.662853e+002,2.710242e-002
6.667674e+002,3.053870e-002
6.672495e+002,3.544073e-002
6.677316e+002,2.917999e-002
6.682137e+002,3.040656e-002
6.686959e+002,3.638295e-002
6.691780e+002,3.311105e-002
6.696601e+002,2.893728e-002
6.701422e+002,2.839882e-002
6.706243e+002,3.048787e-002
6.711064e+002,3.000745e-002
6.715886e+002,2.917439e-002
6.720707e+002,2.618766e-002
6.725528e+002,2.321447e-002
6.730349e+002,2.314967e-002
6.735170e+002,2.421743e-002
6.739991e+002,2.786197e-002
6.744813e+002,3.003014e-002
6.749634e+002,3.402444e-002
6.754455e+002,2.978535e-002
6.759276e+002,2.467483e-002
6.764097e+002,2.541750e-002
6.768918e+002,2.713261e-002
6.773740e+002,2.833777e-002
6.778561e+002,2.940617e-002
6.783382e+002,3.088679e-002
6.788203e+002,2.957256e-002
6.793024e+002,2.637535e-002
6.797845e+002,2.583182e-002
6.802667e+002,2.711480e-002
6.807488e+002,2.625731e-002
6.812309e+002,2.289662e-002
6.817130e+002,2.370284e-002
6.821951e+002,2.343771e-002
6.826772e+002,2.210685e-002
6.831594e+002,2.635539e-002
6.836415e+002,3.055207e-002
6.841236e+002,2.732314e-002
6.846057e+002,2.412334e-002
6.850878e+002,2.375729e-002
6.855699e+002,2.574708e-002
6.860521e+002,2.785699e-002
6.865342e+002,2.588672e-002
6.870163e+002,1.794205e-002
6.874984e+002,1.575502e-002
6.879805e+002,2.329784e-002
6.884626e+002,2.459470e-002
6.889448e+002,2.234556e-002
6.894269e+002,2.291712e-002
6.899090e+002,2.002435e-002
6.903911e+002,1.802293e-002
6.908732e+002,1.949467e-002
6.913553e+002,1.999028e-002
6.918375e+002,2.082181e-002
6.923196e+002,2.195048e-002
6.928017e+002,2.187277e-002
6.932838e+002,2.384889e-002
6.937659e+002,2.309152e-002
6.942480e+002,2.010538e-002
6.947302e+002,2.184214e-002
6.952123e+002,2.482121e-002
6.956944e+002,2.299387e-002
6.961765e+002,2.122631e-002
6.966586e+002,2.074093e-002
6.971407e+002,2.089356e-002
6.976229e+002,2.183618e-002
6.981050e+002,2.061013e-002
6.985871e+002,1.999024e-002
6.990692e+002,2.096046e-002
6.995513e+002,2.072376e-002
7.000334e+002,2.125091e-002
7.005156e+002,2.297472e-002
7.009977e+002,2.409378e-002
7.014798e+002,2.387384e-002
7.019619e+002,2.327715e-002
7.024440e+002,2.356887e-002
7.029261e+002,2.149747e-002
7.034083e+002,2.187273e-002
7.038904e+002,2.384027e-002
7.043725e+002,2.253865e-002
7.048546e+002,2.275417e-002
7.053367e+002,2.277317e-002
7.058188e+002,2.088623e-002
7.063010e+002,2.005121e-002
7.067831e+002,2.034393e-002
7.072652e+002,2.366658e-002
7.077473e+002,2.298919e-002
7.082294e+002,2.195944e-002
7.087115e+002,2.173396e-002
7.091937e+002,2.109609e-002
7.096758e+002,2.131869e-002
7.101579e+002,2.150015e-002
7.106400e+002,2.186817e-002
7.111221e+002,2.295052e-002
7.116042e+002,2.314911e-002
7.120864e+002,2.249109e-002
7.125685e+002,2.475119e-002
