6.498933e+002,6.762693e-002
6.503754e+002,7.332543e-002
6.508575e+002,7.295876e-002
6.513397e+002,6.585769e-002
6.518218e+002,6.292813e-002
6.523039e+002,6.532274e-002
6.527860e+002,6.618989e-002
6.532681e+002,6.407604e-002
6.537502e+002,6.504712e-002
6.542324e+002,6.313048e-002
6.547145e+002,6.115980e-002
6.551966e+002,6.123949e-002
6.556787e+002,6.084099e-002
6.561608e+002,5.983451e-002
6.566429e+002,5.802808e-002
6.571251e+002,5.859143e-002
6.576072e+002,5.920665e-002
6.580893e+002,5.941054e-002
6.585714e+002,5.909400e-002
6.590535e+002,5.885258e-002
6.595356e+002,5.979849e-002
6.600178e+002,6.099196e-002
6.604999e+002,6.061224e-002
6.609820e+002,5.615461e-002
6.614641e+002,5.264224e-002
6.619462e+002,5.013290e-002
6.624283e+002,5.158862e-002
6.629105e+002,5.301079e-002
6.633926e+002,4.912879e-002
6.638747e+002,4.741681e-002
6.643568e+002,4.841382e-002
6.648389e+002,4.772935e-002
6.653210e+002,4.843764e-002
6.658032e+002,4.821014e-002
6.662853e+002,4.803575e-002
6.667674e+002,5.126815e-002
6.672495e+002,4.984747e-002
6.677316e+002,2.480082e-002
6.682137e+002,2.432202e-002
6.686959e+002,3.161914e-002
6.691780e+002,3.329260e-002
6.696601e+002,3.756611e-002
6.701422e+002,4.297269e-002
6.706243e+002,4.534785e-002
6.711064e+002,4.382185e-002
6.715886e+002,4.521984e-002
6.720707e+002,4.414161e-002
6.725528e+002,3.831026e-002
6.730349e+002,3.764170e-002
6.735170e+002,4.011360e-002
6.739991e+002,3.877508e-002
6.744813e+002,3.782573e-002
6.749634e+002,4.126686e-002
6.754455e+002,3.941868e-002
6.759276e+002,3.678764e-002
6.764097e+002,3.894589e-002
6.768918e+002,4.062852e-002
6.773740e+002,3.960136e-002
6.778561e+002,3.966300e-002
6.783382e+002,4.024386e-002
6.788203e+002,4.040129e-002
6.793024e+002,4.126512e-002
6.797845e+002,4.133537e-002
6.802667e+002,3.938762e-002
6.807488e+002,3.640724e-002
6.812309e+002,3.812110e-002
6.817130e+002,3.960136e-002
6.821951e+002,3.880504e-002
6.826772e+002,3.918965e-002
6.831594e+002,3.955944e-002
6.836415e+002,3.854364e-002
6.841236e+002,3.828315e-002
6.846057e+002,3.815091e-002
6.850878e+002,3.771235e-002
6.855699e+002,3.708855e-002
6.860521e+002,3.614285e-002
6.865342e+002,3.538626e-002
6.870163e+002,3.350651e-002
6.874984e+002,3.331256e-002
6.879805e+002,3.420239e-002
6.884626e+002,3.596864e-002
6.889448e+002,3.723120e-002
6.894269e+002,3.715651e-002
6.899090e+002,3.687273e-002
6.903911e+002,3.584267e-002
6.908732e+002,3.652169e-002
6.913553e+002,3.690829e-002
6.918375e+002,3.422845e-002
6.923196e+002,3.329235e-002
6.928017e+002,3.330569e-002
6.932838e+002,3.283965e-002
6.937659e+002,3.454291e-002
6.942480e+002,3.687835e-002
6.947302e+002,3.664958e-002
6.952123e+002,3.546377e-002
6.956944e+002,3.492431e-002
6.961765e+002,3.481806e-002
6.966586e+002,3.545072e-002
6.971407e+002,3.556370e-002
6.976229e+002,3.372185e-002
6.981050e+002,3.297647e-002
6.985871e+002,3.372568e-002
6.990692e+002,3.421766e-002
6.995513e+002,3.521469e-002
7.000334e+002,3.630435e-002
7.005156e+002,3.613989e-002
7.009977e+002,3.459325e-002
7.014798e+002,3.366764e-002
7.019619e+002,3.484754e-002
7.024440e+002,3.551501e-002
7.029261e+002,3.471580e-002
7.034083e+002,3.409468e-002
7.038904e+002,3.608380e-002
7.043725e+002,3.603998e-002
7.048546e+002,3.430647e-002
7.053367e+002,3.551429e-002
7.058188e+002,3.610958e-002
7.063010e+002,3.534964e-002
7.067831e+002,3.509401e-002
7.072652e+002,3.566239e-002
7.077473e+002,3.431368e-002
7.082294e+002,3.383631e-002
7.087115e+002,3.412672e-002
7.091937e+002,3.453225e-002
7.096758e+002,3.408643e-002
7.101579e+002,3.484061e-002
7.106400e+002,3.638245e-002
7.111221e+002,3.648511e-002
7.116042e+002,3.575239e-002
7.120864e+002,3.524221e-002
7.125685e+002,3.531060e-002
7.130506e+002,3.505381e-002
7.135327e+002,3.537537e-002
7.140148e+002,3.662791e-002
7.144969e+002,3.588146e-002
7.149791e+002,3.498083e-002
7.154612e+002,3.669688e-002
7.159433e+002,3.767675e-002
7.164254e+002,3.856044e-002
7.169075e+002,3.935519e-002
7.173896e+002,4.000365e-002
7.178718e+002,3.931804e-002
7.183539e+002,3.739515e-002
7.188360e+002,3.776967e-002
7.193181e+002,3.964151e-002
7.198002e+002,4.107372e-002
7.202823e+002,4.205845e-002
7.207645e+002,4.298319e-002
7.212466e+002,4.267945e-002
7.217287e+002,4.296614e-002
7.222108e+002,4.342989e-002
7.226929e+002,4.395554e-002
7.231750e+002,4.539001e-002
7.236572e+002,4.762178e-002
7.241393e+002,4.774285e-002
7.246214e+002,4.784704e-002
7.251035e+002,4.848546e-002
7.255856e+002,4.823583e-002
7.260677e+002,4.823124e-002
7.265499e+002,4.908942e-002
7.270320e+002,5.171946e-002
7.275141e+002,5.336362e-002
7.279962e+002,5.227311e-002
7.284783e+002,5.081145e-002
7.289604e+002,5.120592e-002
7.294426e+002,5.154904e-002
7.299247e+002,5.178367e-002
7.304068e+002,5.238005e-002
7.308889e+002,5.316446e-002
7.313710e+002,5.335335e-002
7.318531e+002,5.272660e-002
7.323353e+002,5.184530e-002
7.328174e+002,5.145443e-002
7.332995e+002,5.182727e-002
7.337816e+002,5.124361e-002
7.342637e+002,5.187640e-002
7.347458e+002,5.317524e-002
7.352280e+002,5.411471e-002
7.357101e+002,5.368947e-002
7.361922e+002,5.348727e-002
