6.498933e+002,5.667819e-002
6.503754e+002,5.917073e-002
6.508575e+002,6.089855e-002
6.513397e+002,5.904142e-002
6.518218e+002,5.595752e-002
6.523039e+002,5.771454e-002
6.527860e+002,6.009957e-002
6.532681e+002,6.195023e-002
6.537502e+002,6.284912e-002
6.542324e+002,5.815667e-002
6.547145e+002,5.148479e-002
6.551966e+002,4.883941e-002
6.556787e+002,5.328727e-002
6.561608e+002,5.561509e-002
6.566429e+002,5.113424e-002
6.571251e+002,4.739190e-002
6.576072e+002,4.854278e-002
6.580893e+002,4.985999e-002
6.585714e+002,5.148170e-002
6.590535e+002,5.344538e-002
6.595356e+002,5.031114e-002
6.600178e+002,4.921610e-002
6.604999e+002,4.817189e-002
6.609820e+002,4.733322e-002
6.614641e+002,4.700398e-002
6.619462e+002,4.579044e-002
6.624283e+002,4.208407e-002
6.629105e+002,3.736406e-002
6.633926e+002,3.654367e-002
6.638747e+002,3.767603e-002
6.643568e+002,3.949353e-002
6.648389e+002,4.145947e-002
6.653210e+002,3.663963e-002
6.658032e+002,3.292668e-002
6.662853e+002,3.657456e-002
6.667674e+002,4.063987e-002
6.672495e+002,4.515674e-002
6.677316e+002,3.467449e-002
6.682137e+002,2.202806e-002
6.686959e+002,2.899618e-002
6.691780e+002,3.387686e-002
6.696601e+002,3.513424e-002
6.701422e+002,3.343375e-002
6.706243e+002,3.446334e-002
6.711064e+002,3.408916e-002
6.715886e+002,3.387908e-002
6.720707e+002,3.466649e-002
6.725528e+002,3.327149e-002
6.730349e+002,2.896941e-002
6.735170e+002,3.069617e-002
6.739991e+002,3.131085e-002
6.744813e+002,2.688942e-002
6.749634e+002,3.097691e-002
6.754455e+002,3.430830e-002
6.759276e+002,3.291278e-002
6.764097e+002,3.341883e-002
6.768918e+002,3.416546e-002
6.773740e+002,3.334208e-002
6.778561e+002,3.258374e-002
6.783382e+002,3.253292e-002
6.788203e+002,3.007033e-002
6.793024e+002,2.924488e-002
6.797845e+002,3.124099e-002
6.802667e+002,3.204791e-002
6.807488e+002,2.956653e-002
6.812309e+002,3.124508e-002
6.817130e+002,3.399996e-002
6.821951e+002,3.059719e-002
6.826772e+002,2.840922e-002
6.831594e+002,2.910342e-002
6.836415e+002,3.168304e-002
6.841236e+002,2.984054e-002
6.846057e+002,2.985101e-002
6.850878e+002,3.144740e-002
6.855699e+002,3.221671e-002
6.860521e+002,3.082467e-002
6.865342e+002,3.115045e-002
6.870163e+002,2.859150e-002
6.874984e+002,2.579497e-002
6.879805e+002,2.664052e-002
6.884626e+002,3.087487e-002
6.889448e+002,3.114305e-002
6.894269e+002,2.995320e-002
6.899090e+002,2.680669e-002
6.903911e+002,2.298388e-002
6.908732e+002,2.381826e-002
6.913553e+002,2.609169e-002
6.918375e+002,2.625918e-002
6.923196e+002,2.556391e-002
6.928017e+002,2.435408e-002
6.932838e+002,2.270690e-002
6.937659e+002,2.457057e-002
6.942480e+002,2.723519e-002
6.947302e+002,2.842011e-002
6.952123e+002,2.898315e-002
6.956944e+002,2.689196e-002
6.961765e+002,2.519704e-002
6.966586e+002,2.611555e-002
6.971407e+002,2.763313e-002
6.976229e+002,2.744670e-002
6.981050e+002,2.645891e-002
6.985871e+002,2.419312e-002
6.990692e+002,2.450421e-002
6.995513e+002,2.656326e-002
7.000334e+002,2.578407e-002
7.005156e+002,2.578766e-002
7.009977e+002,2.590666e-002
7.014798e+002,2.545323e-002
7.019619e+002,2.621638e-002
7.024440e+002,2.864165e-002
7.029261e+002,2.819264e-002
7.034083e+002,2.653875e-002
7.038904e+002,2.756520e-002
7.043725e+002,2.774275e-002
7.048546e+002,2.734862e-002
7.053367e+002,2.806842e-002
7.058188e+002,2.635472e-002
7.063010e+002,2.514342e-002
7.067831e+002,2.487906e-002
7.072652e+002,2.681970e-002
7.077473e+002,2.857533e-002
7.082294e+002,2.717053e-002
7.087115e+002,2.631691e-002
7.091937e+002,2.683475e-002
7.096758e+002,2.478577e-002
7.101579e+002,2.321510e-002
7.106400e+002,2.574223e-002
7.111221e+002,2.791762e-002
7.116042e+002,2.793469e-002
7.120864e+002,2.829745e-002
7.125685e+002,2.785918e-002
7.130506e+002,2.768208e-002
7.135327e+002,2.837855e-002
7.140148e+002,2.802261e-002
7.144969e+002,2.810995e-002
7.149791e+002,2.932329e-002
7.154612e+002,2.931237e-002
7.159433e+002,2.935888e-002
7.164254e+002,3.098314e-002
7.169075e+002,3.209290e-002
7.173896e+002,3.272863e-002
7.178718e+002,3.062307e-002
7.183539e+002,2.855887e-002
7.188360e+002,2.971127e-002
7.193181e+002,3.031595e-002
7.198002e+002,3.105990e-002
7.202823e+002,3.154801e-002
7.207645e+002,3.174527e-002
7.212466e+002,3.274839e-002
7.217287e+002,3.440735e-002
7.222108e+002,3.510018e-002
7.226929e+002,3.486039e-002
7.231750e+002,3.583925e-002
7.236572e+002,3.694148e-002
7.241393e+002,3.729939e-002
7.246214e+002,3.955802e-002
7.251035e+002,4.193110e-002
7.255856e+002,4.020711e-002
7.260677e+002,3.763165e-002
7.265499e+002,3.956648e-002
7.270320e+002,4.224776e-002
7.275141e+002,4.387221e-002
7.279962e+002,4.405968e-002
7.284783e+002,4.307351e-002
7.289604e+002,4.277154e-002
7.294426e+002,4.245052e-002
7.299247e+002,4.326056e-002
7.304068e+002,4.475961e-002
7.308889e+002,4.491508e-002
7.313710e+002,4.310450e-002
7.318531e+002,4.197348e-002
7.323353e+002,4.290154e-002
7.328174e+002,4.478973e-002
7.332995e+002,4.469636e-002
7.337816e+002,4.460166e-002
7.342637e+002,4.381481e-002
7.347458e+002,4.340151e-002
7.352280e+002,4.482610e-002
7.357101e+002,4.681015e-002
7.361922e+002,4.762244e-002
7.366743e+002,4.680502e-002
7.371564e+002,4.582074e-002
7.376385e+002,4.508311e-002
7.381207e+002,4.549095e-002
7.386028e+002,4.824587e-002
7.390849e+002,5.119317e-002
7.395670e+002,5.166180e-002
7.400491e+002,5.122102e-002
7.405313e+002,5.083700e-002
7.410134e+002,5.087317e-002
7.414955e+002,5.220697e-002
7.419776e+002,5.479737e-002
7.424597e+002,5.554832e-002
7.429418e+002,5.633761e-002
7.434240e+002,5.890650e-002
7.439061e+002,6.083596e-002
7.443882e+002,6.254897e-002
7.448703e+002,6.424105e-002
7.453524e+002,6.587736e-002
7.458345e+002,6.839234e-002
7.463167e+002,7.127026e-002
7.467988e+002,7.552677e-002
7.472809e+002,8.086315e-002
7.477630e+002,8.464142e-002
7.482451e+002,8.607613e-002
7.487272e+002,8.916897e-002
7.492094e+002,9.268500e-002
7.496915e+002,9.416983e-002
7.501736e+002,9.282325e-002
7.506557e+002,9.013565e-002
7.511378e+002,8.719629e-002
7.516199e+002,8.615851e-002
7.521021e+002,8.729882e-002
7.525842e+002,8.543881e-002
7.530663e+002,8.218864e-002
7.535484e+002,7.870706e-002
7.540305e+002,7.606584e-002
7.545126e+002,7.329373e-002
7.549948e+002,7.048835e-002
7.554769e+002,6.930313e-002
7.559590e+002,6.795213e-002
7.564411e+002,6.524614e-002
7.569232e+002,6.074666e-002
7.574053e+002,5.710006e-002
7.578875e+002,5.558055e-002
7.583696e+002,5.624447e-002
7.588517e+002,5.505844e-002
7.593338e+002,5.348383e-002
7.598159e+002,5.241773e-002
7.602980e+002,5.145790e-002
7.607802e+002,5.184769e-002
7.612623e+002,5.296325e-002
7.617444e+002,5.471408e-002
7.622265e+002,5.625926e-002
7.627086e+002,5.637620e-002
7.631907e+002,5.711567e-002
7.636729e+002,5.997539e-002
7.641550e+002,6.255715e-002
7.646371e+002,6.207490e-002
7.651192e+002,6.180027e-002
7.656013e+002,6.345960e-002
7.660834e+002,6.537569e-002
7.665656e+002,6.614494e-002
7.670477e+002,6.464830e-002
7.675298e+002,6.199017e-002
7.680119e+002,5.877913e-002
7.684940e+002,5.731423e-002
7.689761e+002,5.783354e-002
7.694583e+002,5.687259e-002
7.699404e+002,5.396360e-002
7.704225e+002,5.168401e-002
7.709046e+002,5.140232e-002
7.713867e+002,5.055791e-002
7.718688e+002,5.033365e-002
7.723510e+002,5.189754e-002
7.728331e+002,5.074758e-002
7.733152e+002,4.977244e-002
7.737973e+002,5.161590e-002
7.742794e+002,5.256778e-002
7.747615e+002,5.395842e-002
7.752437e+002,5.609632e-002
7.757258e+002,5.816852e-002
7.762079e+002,5.899990e-002
7.766900e+002,6.059429e-002
7.771721e+002,6.414901e-002
7.776542e+002,6.493602e-002
7.781364e+002,6.638597e-002
7.786185e+002,6.795049e-002
7.791006e+002,6.948813e-002
7.795827e+002,7.161237e-002
7.800648e+002,7.339279e-002
7.805469e+002,7.405003e-002
7.810291e+002,7.462965e-002
7.815112e+002,7.432911e-002
7.819933e+002,7.392639e-002
7.824754e+002,7.449019e-002
7.829575e+002,7.467891e-002
7.834396e+002,7.241014e-002
7.839218e+002,7.027522e-002
7.844039e+002,7.083648e-002
7.848860e+002,7.006390e-002
7.853681e+002,6.886043e-002
7.858502e+002,6.789587e-002
7.863323e+002,6.494971e-002
7.868145e+002,6.252160e-002
7.872966e+002,6.118471e-002
7.877787e+002,5.889447e-002
7.882608e+002,5.573746e-002
7.887429e+002,5.366101e-002
7.892250e+002,5.240072e-002
7.897072e+002,4.921183e-002
