6.498933e+002,8.033148e-002
6.503754e+002,8.081230e-002
6.508575e+002,7.906646e-002
6.513397e+002,7.694393e-002
6.518218e+002,7.794345e-002
6.523039e+002,7.750462e-002
6.527860e+002,7.749444e-002
6.532681e+002,7.852051e-002
6.537502e+002,7.801205e-002
6.542324e+002,7.643392e-002
6.547145e+002,7.414812e-002
6.551966e+002,7.293501e-002
6.556787e+002,7.422634e-002
6.561608e+002,7.430178e-002
6.566429e+002,7.329534e-002
6.571251e+002,7.283770e-002
6.576072e+002,7.205918e-002
6.580893e+002,7.052214e-002
6.585714e+002,6.976160e-002
6.590535e+002,6.915561e-002
6.595356e+002,6.869032e-002
6.600178e+002,6.806628e-002
6.604999e+002,6.553210e-002
6.609820e+002,6.201635e-002
6.614641e+002,6.158945e-002
6.619462e+002,6.148728e-002
6.624283e+002,6.102426e-002
6.629105e+002,6.077566e-002
6.633926e+002,6.084694e-002
6.638747e+002,5.999155e-002
6.643568e+002,6.029760e-002
6.648389e+002,6.003024e-002
6.653210e+002,5.853629e-002
6.658032e+002,5.666604e-002
6.662853e+002,5.701750e-002
6.667674e+002,5.898244e-002
6.672495e+002,5.834244e-002
6.677316e+002,3.932599e-002
6.682137e+002,4.363174e-002
6.686959e+002,5.258529e-002
6.691780e+002,5.290524e-002
6.696601e+002,5.208495e-002
6.701422e+002,5.349053e-002
6.706243e+002,5.449067e-002
6.711064e+002,5.447272e-002
6.715886e+002,5.500691e-002
6.720707e+002,5.464982e-002
6.725528e+002,5.384431e-002
6.730349e+002,5.096601e-002
6.735170e+002,4.991318e-002
6.739991e+002,4.939898e-002
6.744813e+002,4.949889e-002
6.749634e+002,5.236981e-002
6.754455e+002,5.119951e-002
6.759276e+002,4.905904e-002
6.764097e+002,4.991819e-002
6.768918e+002,5.112607e-002
6.773740e+002,5.153919e-002
6.778561e+002,5.187039e-002
6.783382e+002,5.149136e-002
6.788203e+002,5.080013e-002
6.793024e+002,5.088193e-002
6.797845e+002,5.137610e-002
6.802667e+002,5.132084e-002
6.807488e+002,4.943176e-002
6.812309e+002,4.874068e-002
6.817130e+002,4.986512e-002
6.821951e+002,4.981130e-002
6.826772e+002,4.983438e-002
6.831594e+002,5.040141e-002
6.836415e+002,5.025657e-002
6.841236e+002,4.872211e-002
6.846057e+002,4.809060e-002
6.850878e+002,4.893271e-002
6.855699e+002,4.823928e-002
6.860521e+002,4.708565e-002
6.865342e+002,4.660139e-002
6.870163e+002,4.640722e-002
6.874984e+002,4.592489e-002
6.879805e+002,4.636471e-002
