6.498933e+002,6.672279e-002
6.503754e+002,6.721735e-002
6.508575e+002,6.532189e-002
6.513397e+002,6.441911e-002
6.518218e+002,6.407151e-002
6.523039e+002,6.555515e-002
6.527860e+002,6.879054e-002
6.532681e+002,7.140865e-002
6.537502e+002,7.031947e-002
6.542324e+002,6.840003e-002
6.547145e+002,6.391736e-002
6.551966e+002,6.187874e-002
6.556787e+002,6.256247e-002
6.561608e+002,6.093084e-002
6.566429e+002,5.858862e-002
6.571251e+002,6.099775e-002
6.576072e+002,6.180718e-002
6.580893e+002,5.887174e-002
6.585714e+002,5.591395e-002
6.590535e+002,5.718846e-002
6.595356e+002,5.640313e-002
6.600178e+002,5.656782e-002
6.604999e+002,5.523717e-002
6.609820e+002,5.255499e-002
6.614641e+002,5.172054e-002
6.619462e+002,4.840171e-002
6.624283e+002,4.616416e-002
6.629105e+002,4.904420e-002
6.633926e+002,5.228900e-002
6.638747e+002,4.954153e-002
6.643568e+002,4.765007e-002
6.648389e+002,4.826697e-002
6.653210e+002,4.715427e-002
6.658032e+002,4.530427e-002
6.662853e+002,4.527408e-002
6.667674e+002,4.634808e-002
6.672495e+002,4.517755e-002
6.677316e+002,2.429914e-002
6.682137e+002,2.217160e-002
6.686959e+002,3.469416e-002
6.691780e+002,4.036962e-002
6.696601e+002,4.118685e-002
6.701422e+002,4.210379e-002
6.706243e+002,4.402920e-002
6.711064e+002,4.236807e-002
6.715886e+002,4.096250e-002
6.720707e+002,4.128869e-002
6.725528e+002,4.089664e-002
6.730349e+002,3.743358e-002
6.735170e+002,3.707383e-002
6.739991e+002,3.899442e-002
6.744813e+002,3.831001e-002
6.749634e+002,4.019545e-002
6.754455e+002,3.884116e-002
6.759276e+002,3.604110e-002
6.764097e+002,3.670835e-002
6.768918e+002,3.886743e-002
6.773740e+002,3.999558e-002
6.778561e+002,4.087414e-002
6.783382e+002,3.970341e-002
6.788203e+002,3.916014e-002
6.793024e+002,3.979218e-002
6.797845e+002,3.979796e-002
6.802667e+002,3.812667e-002
6.807488e+002,3.569447e-002
6.812309e+002,3.671592e-002
6.817130e+002,3.752500e-002
6.821951e+002,3.707329e-002
6.826772e+002,3.813011e-002
6.831594e+002,4.001001e-002
6.836415e+002,4.078114e-002
6.841236e+002,4.005270e-002
6.846057e+002,3.818825e-002
6.850878e+002,3.805024e-002
6.855699e+002,3.813857e-002
6.860521e+002,3.668827e-002
6.865342e+002,3.565725e-002
6.870163e+002,3.452088e-002
6.874984e+002,3.454151e-002
6.879805e+002,3.724625e-002
6.884626e+002,3.716651e-002
6.889448e+002,3.547459e-002
6.894269e+002,3.497641e-002
6.899090e+002,3.442130e-002
6.903911e+002,3.402160e-002
6.908732e+002,3.425344e-002
6.913553e+002,3.315157e-002
6.918375e+002,3.394252e-002
6.923196e+002,3.431371e-002
6.928017e+002,3.357144e-002
6.932838e+002,3.249268e-002
6.937659e+002,3.258700e-002
6.942480e+002,3.420784e-002
6.947302e+002,3.348371e-002
6.952123e+002,3.275875e-002
6.956944e+002,3.390390e-002
6.961765e+002,3.382696e-002
6.966586e+002,3.356539e-002
6.971407e+002,3.383925e-002
6.976229e+002,3.511649e-002
6.981050e+002,3.609068e-002
6.985871e+002,3.538831e-002
6.990692e+002,3.440176e-002
6.995513e+002,3.469021e-002
7.000334e+002,3.421988e-002
7.005156e+002,3.356457e-002
7.009977e+002,3.351256e-002
7.014798e+002,3.342699e-002
7.019619e+002,3.247051e-002
7.024440e+002,3.347652e-002
7.029261e+002,3.458876e-002
7.034083e+002,3.449882e-002
7.038904e+002,3.517286e-002
7.043725e+002,3.538799e-002
7.048546e+002,3.581287e-002
7.053367e+002,3.616467e-002
7.058188e+002,3.489095e-002
7.063010e+002,3.404579e-002
7.067831e+002,3.309793e-002
7.072652e+002,3.323383e-002
7.077473e+002,3.288440e-002
7.082294e+002,3.341869e-002
7.087115e+002,3.374115e-002
7.091937e+002,3.444677e-002
7.096758e+002,3.402572e-002
7.101579e+002,3.305091e-002
7.106400e+002,3.269898e-002
7.111221e+002,3.386059e-002
7.116042e+002,3.563235e-002
7.120864e+002,3.505503e-002
7.125685e+002,3.492036e-002
7.130506e+002,3.502957e-002
7.135327e+002,3.481491e-002
7.140148e+002,3.547413e-002
7.144969e+002,3.533443e-002
7.149791e+002,3.467058e-002
7.154612e+002,3.561502e-002
7.159433e+002,3.699152e-002
7.164254e+002,3.744965e-002
7.169075e+002,3.808413e-002
7.173896e+002,3.853332e-002
7.178718e+002,3.764329e-002
7.183539e+002,3.666285e-002
7.188360e+002,3.722051e-002
7.193181e+002,3.867789e-002
7.198002e+002,4.091026e-002
7.202823e+002,4.168492e-002
7.207645e+002,4.170265e-002
7.212466e+002,4.234824e-002
7.217287e+002,4.309404e-002
7.222108e+002,4.399749e-002
7.226929e+002,4.479348e-002
7.231750e+002,4.529279e-002
7.236572e+002,4.541984e-002
7.241393e+002,4.595616e-002
7.246214e+002,4.684779e-002
7.251035e+002,4.774836e-002
7.255856e+002,4.810767e-002
7.260677e+002,4.758466e-002
7.265499e+002,4.857891e-002
7.270320e+002,4.970586e-002
7.275141e+002,5.045106e-002
7.279962e+002,5.162829e-002
7.284783e+002,5.188021e-002
7.289604e+002,5.140915e-002
7.294426e+002,5.116428e-002
7.299247e+002,5.145775e-002
7.304068e+002,5.201648e-002
7.308889e+002,5.144051e-002
7.313710e+002,5.086475e-002
7.318531e+002,5.054146e-002
7.323353e+002,5.070293e-002
7.328174e+002,5.083391e-002
7.332995e+002,5.064112e-002
7.337816e+002,5.054395e-002
7.342637e+002,5.114147e-002
7.347458e+002,5.254527e-002
7.352280e+002,5.367192e-002
7.357101e+002,5.474062e-002
7.361922e+002,5.448553e-002
7.366743e+002,5.410582e-002
7.371564e+002,5.445382e-002
7.376385e+002,5.484301e-002
7.381207e+002,5.531925e-002
7.386028e+002,5.569173e-002
7.390849e+002,5.724546e-002
7.395670e+002,5.850399e-002
7.400491e+002,5.841070e-002
7.405313e+002,5.824543e-002
7.410134e+002,5.932613e-002
7.414955e+002,5.978028e-002
7.419776e+002,6.126071e-002
7.424597e+002,6.298098e-002
7.429418e+002,6.370685e-002
7.434240e+002,6.475325e-002
7.439061e+002,6.578386e-002
7.443882e+002,6.722184e-002
7.448703e+002,6.942067e-002
7.453524e+002,7.294536e-002
7.458345e+002,7.665294e-002
7.463167e+002,7.982245e-002
7.467988e+002,8.281872e-002
7.472809e+002,8.528757e-002
7.477630e+002,8.953094e-002
7.482451e+002,9.377832e-002
7.487272e+002,9.650228e-002
7.492094e+002,9.681236e-002
7.496915e+002,9.682544e-002
7.501736e+002,9.610762e-002
7.506557e+002,9.522131e-002
7.511378e+002,9.548701e-002
7.516199e+002,9.533557e-002
7.521021e+002,9.343354e-002
7.525842e+002,8.929813e-002
7.530663e+002,8.698226e-002
7.535484e+002,8.565225e-002
7.540305e+002,8.349031e-002
7.545126e+002,8.043328e-002
7.549948e+002,7.697218e-002
7.554769e+002,7.466754e-002
7.559590e+002,7.324329e-002
7.564411e+002,7.095499e-002
7.569232e+002,6.801009e-002
7.574053e+002,6.559765e-002
7.578875e+002,6.351436e-002
7.583696e+002,6.171298e-002
7.588517e+002,6.070852e-002
7.593338e+002,6.048772e-002
7.598159e+002,5.890593e-002
7.602980e+002,5.869837e-002
7.607802e+002,5.961422e-002
7.612623e+002,6.015578e-002
7.617444e+002,6.085281e-002
7.622265e+002,6.257594e-002
