6.498933e+002,5.188600e-002
6.503754e+002,5.203564e-002
6.508575e+002,5.098952e-002
6.513397e+002,5.109994e-002
6.518218e+002,5.431908e-002
6.523039e+002,5.326146e-002
6.527860e+002,5.040260e-002
6.532681e+002,4.795582e-002
6.537502e+002,5.053007e-002
6.542324e+002,5.048336e-002
6.547145e+002,5.003648e-002
6.551966e+002,4.896212e-002
6.556787e+002,4.946269e-002
6.561608e+002,4.910897e-002
6.566429e+002,4.891784e-002
6.571251e+002,4.961228e-002
6.576072e+002,4.838522e-002
6.580893e+002,4.007011e-002
6.585714e+002,3.155115e-002
6.590535e+002,3.354653e-002
6.595356e+002,3.869984e-002
6.600178e+002,4.456634e-002
6.604999e+002,4.626090e-002
6.609820e+002,3.928982e-002
6.614641e+002,3.614314e-002
6.619462e+002,3.529594e-002
6.624283e+002,3.578319e-002
6.629105e+002,3.894451e-002
6.633926e+002,3.762190e-002
6.638747e+002,3.796327e-002
6.643568e+002,3.770848e-002
6.648389e+002,3.483874e-002
6.653210e+002,3.381213e-002
6.658032e+002,3.239514e-002
6.662853e+002,3.059647e-002
6.667674e+002,3.584202e-002
6.672495e+002,4.248940e-002
6.677316e+002,3.181144e-002
6.682137e+002,1.819289e-002
6.686959e+002,2.092649e-002
6.691780e+002,2.580991e-002
6.696601e+002,2.785381e-002
6.701422e+002,2.629888e-002
6.706243e+002,2.519296e-002
6.711064e+002,2.584241e-002
6.715886e+002,2.770189e-002
6.720707e+002,2.757706e-002
6.725528e+002,2.496388e-002
6.730349e+002,2.302500e-002
6.735170e+002,2.529656e-002
6.739991e+002,2.523177e-002
6.744813e+002,2.264724e-002
6.749634e+002,2.810564e-002
6.754455e+002,2.821675e-002
6.759276e+002,2.552491e-002
6.764097e+002,2.599076e-002
6.768918e+002,2.613638e-002
6.773740e+002,2.545400e-002
6.778561e+002,2.515838e-002
6.783382e+002,2.508739e-002
6.788203e+002,2.727809e-002
6.793024e+002,2.858099e-002
6.797845e+002,2.736560e-002
6.802667e+002,2.687197e-002
6.807488e+002,2.625622e-002
6.812309e+002,2.449285e-002
6.817130e+002,2.264434e-002
6.821951e+002,2.170143e-002
6.826772e+002,2.087611e-002
6.831594e+002,2.358300e-002
6.836415e+002,2.447392e-002
6.841236e+002,2.471457e-002
6.846057e+002,2.152751e-002
6.850878e+002,1.951217e-002
6.855699e+002,2.079296e-002
6.860521e+002,2.067719e-002
6.865342e+002,1.887814e-002
6.870163e+002,1.754229e-002
6.874984e+002,1.911141e-002
6.879805e+002,2.297029e-002
6.884626e+002,2.286993e-002
6.889448e+002,2.040161e-002
6.894269e+002,2.044825e-002
6.899090e+002,2.073245e-002
6.903911e+002,2.237940e-002
6.908732e+002,2.301144e-002
6.913553e+002,2.084089e-002
6.918375e+002,1.932101e-002
6.923196e+002,2.067910e-002
6.928017e+002,2.129576e-002
6.932838e+002,2.322167e-002
6.937659e+002,2.266630e-002
6.942480e+002,1.953848e-002
6.947302e+002,2.104590e-002
6.952123e+002,2.031608e-002
6.956944e+002,1.951539e-002
6.961765e+002,2.115053e-002
6.966586e+002,2.016716e-002
6.971407e+002,1.939418e-002
6.976229e+002,2.043387e-002
6.981050e+002,2.041713e-002
6.985871e+002,1.895591e-002
6.990692e+002,1.925388e-002
6.995513e+002,1.971926e-002
7.000334e+002,2.207321e-002
7.005156e+002,2.330529e-002
7.009977e+002,2.077923e-002
7.014798e+002,1.779559e-002
7.019619e+002,1.873576e-002
7.024440e+002,2.229488e-002
7.029261e+002,2.388347e-002
7.034083e+002,2.120487e-002
7.038904e+002,2.009153e-002
7.043725e+002,2.058522e-002
7.048546e+002,2.014938e-002
7.053367e+002,2.143661e-002
7.058188e+002,2.216658e-002
7.063010e+002,1.998400e-002
7.067831e+002,1.895878e-002
7.072652e+002,1.966698e-002
7.077473e+002,1.900769e-002
7.082294e+002,1.932202e-002
7.087115e+002,1.941206e-002
7.091937e+002,2.007789e-002
7.096758e+002,2.137706e-002
7.101579e+002,1.977446e-002
