6.498933e+002,5.824406e-002
6.503754e+002,5.723529e-002
6.508575e+002,5.760769e-002
6.513397e+002,5.844754e-002
6.518218e+002,5.974686e-002
6.523039e+002,5.925158e-002
6.527860e+002,5.836639e-002
6.532681e+002,5.789994e-002
6.537502e+002,6.189841e-002
6.542324e+002,6.256048e-002
6.547145e+002,5.781624e-002
6.551966e+002,5.286553e-002
6.556787e+002,5.041440e-002
6.561608e+002,5.068215e-002
6.566429e+002,5.213516e-002
6.571251e+002,5.514669e-002
6.576072e+002,5.586613e-002
6.580893e+002,5.196763e-002
6.585714e+002,4.866718e-002
6.590535e+002,4.796451e-002
6.595356e+002,4.771600e-002
6.600178e+002,4.990333e-002
6.604999e+002,4.991057e-002
6.609820e+002,4.733603e-002
6.614641e+002,4.460566e-002
6.619462e+002,3.994531e-002
6.624283e+002,3.727033e-002
6.629105e+002,3.949847e-002
6.633926e+002,4.094965e-002
6.638747e+002,3.903096e-002
6.643568e+002,4.155809e-002
6.648389e+002,4.099822e-002
6.653210e+002,3.678292e-002
6.658032e+002,3.350551e-002
6.662853e+002,3.505482e-002
6.667674e+002,4.002036e-002
6.672495e+002,3.866351e-002
6.677316e+002,2.033073e-002
6.682137e+002,2.385739e-002
6.686959e+002,3.157741e-002
6.691780e+002,3.622334e-002
6.696601e+002,3.278830e-002
6.701422e+002,2.814088e-002
6.706243e+002,2.872345e-002
6.711064e+002,3.002165e-002
6.715886e+002,3.328734e-002
6.720707e+002,3.475467e-002
6.725528e+002,3.246715e-002
6.730349e+002,2.799384e-002
6.735170e+002,2.772117e-002
6.739991e+002,3.002019e-002
6.744813e+002,3.209925e-002
6.749634e+002,3.396617e-002
6.754455e+002,3.313805e-002
6.759276e+002,3.072149e-002
6.764097e+002,3.125074e-002
6.768918e+002,3.458851e-002
6.773740e+002,3.516370e-002
6.778561e+002,3.191841e-002
6.783382e+002,2.896742e-002
6.788203e+002,3.035660e-002
6.793024e+002,3.234455e-002
6.797845e+002,3.252092e-002
6.802667e+002,3.187266e-002
6.807488e+002,3.066830e-002
6.812309e+002,2.940156e-002
6.817130e+002,3.191042e-002
6.821951e+002,3.259528e-002
6.826772e+002,2.910554e-002
6.831594e+002,2.892478e-002
6.836415e+002,2.903720e-002
6.841236e+002,2.721176e-002
6.846057e+002,2.694744e-002
6.850878e+002,2.968700e-002
6.855699e+002,3.072242e-002
6.860521e+002,2.974047e-002
6.865342e+002,2.905616e-002
6.870163e+002,2.859097e-002
6.874984e+002,2.765789e-002
6.879805e+002,2.595333e-002
6.884626e+002,2.402205e-002
6.889448e+002,2.465719e-002
6.894269e+002,2.780241e-002
6.899090e+002,2.738137e-002
6.903911e+002,2.564306e-002
6.908732e+002,2.649849e-002
6.913553e+002,2.530962e-002
6.918375e+002,2.491984e-002
6.923196e+002,2.548618e-002
6.928017e+002,2.441205e-002
6.932838e+002,2.345554e-002
6.937659e+002,2.584817e-002
6.942480e+002,2.701842e-002
6.947302e+002,2.603765e-002
6.952123e+002,2.465210e-002
6.956944e+002,2.428561e-002
6.961765e+002,2.537759e-002
6.966586e+002,2.670573e-002
6.971407e+002,2.634479e-002
6.976229e+002,2.552579e-002
6.981050e+002,2.515283e-002
6.985871e+002,2.548327e-002
6.990692e+002,2.621412e-002
6.995513e+002,2.663957e-002
7.000334e+002,2.693740e-002
7.005156e+002,2.569836e-002
7.009977e+002,2.440550e-002
7.014798e+002,2.414432e-002
7.019619e+002,2.405280e-002
7.024440e+002,2.505520e-002
7.029261e+002,2.554624e-002
7.034083e+002,2.553109e-002
7.038904e+002,2.632490e-002
7.043725e+002,2.749513e-002
7.048546e+002,2.753795e-002
7.053367e+002,2.530014e-002
7.058188e+002,2.517562e-002
7.063010e+002,2.769864e-002
7.067831e+002,2.697974e-002
7.072652e+002,2.448857e-002
7.077473e+002,2.297672e-002
7.082294e+002,2.406359e-002
7.087115e+002,2.555242e-002
7.091937e+002,2.646162e-002
7.096758e+002,2.689940e-002
7.101579e+002,2.528089e-002
7.106400e+002,2.523061e-002
7.111221e+002,2.591855e-002
7.116042e+002,2.647831e-002
7.120864e+002,2.813533e-002
7.125685e+002,2.957682e-002
7.130506e+002,2.783332e-002
7.135327e+002,2.602101e-002
7.140148e+002,2.778517e-002
7.144969e+002,2.788204e-002
7.149791e+002,2.774582e-002
7.154612e+002,2.730070e-002
7.159433e+002,2.765178e-002
7.164254e+002,2.917074e-002
7.169075e+002,2.961271e-002
7.173896e+002,3.002854e-002
7.178718e+002,2.948258e-002
7.183539e+002,3.014878e-002
7.188360e+002,3.054887e-002
7.193181e+002,3.037255e-002
7.198002e+002,3.045223e-002
7.202823e+002,3.230061e-002
7.207645e+002,3.286113e-002
7.212466e+002,3.267976e-002
7.217287e+002,3.458148e-002
7.222108e+002,3.437934e-002
7.226929e+002,3.464456e-002
7.231750e+002,3.588596e-002
7.236572e+002,3.687287e-002
7.241393e+002,3.880402e-002
7.246214e+002,4.048425e-002
