6.498933e+002,7.643866e-002
6.503754e+002,7.694156e-002
6.508575e+002,7.764691e-002
6.513397e+002,7.790524e-002
6.518218e+002,7.692543e-002
6.523039e+002,7.676482e-002
6.527860e+002,7.835297e-002
6.532681e+002,7.788177e-002
6.537502e+002,7.678254e-002
6.542324e+002,7.719041e-002
6.547145e+002,7.536419e-002
6.551966e+002,7.246424e-002
6.556787e+002,7.380828e-002
6.561608e+002,7.341598e-002
6.566429e+002,7.016838e-002
6.571251e+002,7.038173e-002
6.576072e+002,7.104333e-002
6.580893e+002,6.901980e-002
6.585714e+002,6.744345e-002
6.590535e+002,6.747004e-002
6.595356e+002,6.682178e-002
6.600178e+002,6.698331e-002
6.604999e+002,6.623192e-002
6.609820e+002,6.346481e-002
6.614641e+002,6.164825e-002
6.619462e+002,6.030780e-002
6.624283e+002,5.927277e-002
6.629105e+002,5.876411e-002
6.633926e+002,6.001860e-002
6.638747e+002,5.978252e-002
6.643568e+002,5.899667e-002
6.648389e+002,5.826502e-002
6.653210e+002,5.769536e-002
6.658032e+002,5.678169e-002
6.662853e+002,5.642355e-002
6.667674e+002,5.800475e-002
6.672495e+002,5.692332e-002
6.677316e+002,3.978140e-002
6.682137e+002,4.377135e-002
6.686959e+002,5.002830e-002
6.691780e+002,5.102761e-002
6.696601e+002,5.044086e-002
6.701422e+002,5.118780e-002
6.706243e+002,5.312296e-002
6.711064e+002,5.361693e-002
6.715886e+002,5.317981e-002
6.720707e+002,5.139378e-002
6.725528e+002,5.049713e-002
6.730349e+002,4.832219e-002
6.735170e+002,4.759187e-002
6.739991e+002,4.812691e-002
6.744813e+002,4.763709e-002
6.749634e+002,4.977292e-002
6.754455e+002,4.946510e-002
6.759276e+002,4.783362e-002
6.764097e+002,4.826594e-002
6.768918e+002,5.009490e-002
6.773740e+002,5.052188e-002
6.778561e+002,5.021640e-002
6.783382e+002,4.962962e-002
6.788203e+002,4.835133e-002
6.793024e+002,4.795408e-002
6.797845e+002,4.887860e-002
6.802667e+002,4.907725e-002
6.807488e+002,4.788164e-002
6.812309e+002,4.769721e-002
6.817130e+002,4.853292e-002
6.821951e+002,4.864572e-002
6.826772e+002,4.812418e-002
6.831594e+002,4.843945e-002
6.836415e+002,4.896316e-002
6.841236e+002,4.872419e-002
6.846057e+002,4.808997e-002
6.850878e+002,4.812381e-002
6.855699e+002,4.696466e-002
6.860521e+002,4.568195e-002
6.865342e+002,4.498398e-002
6.870163e+002,4.411161e-002
6.874984e+002,4.334933e-002
6.879805e+002,4.467932e-002
6.884626e+002,4.531387e-002
6.889448e+002,4.561419e-002
6.894269e+002,4.583430e-002
6.899090e+002,4.426964e-002
6.903911e+002,4.344230e-002
6.908732e+002,4.427595e-002
6.913553e+002,4.452015e-002
6.918375e+002,4.383985e-002
6.923196e+002,4.306096e-002
6.928017e+002,4.263602e-002
6.932838e+002,4.270273e-002
6.937659e+002,4.376574e-002
6.942480e+002,4.398751e-002
6.947302e+002,4.319479e-002
6.952123e+002,4.261405e-002
6.956944e+002,4.238188e-002
6.961765e+002,4.320931e-002
6.966586e+002,4.367197e-002
6.971407e+002,4.333231e-002
6.976229e+002,4.329307e-002
6.981050e+002,4.342527e-002
6.985871e+002,4.335380e-002
6.990692e+002,4.265620e-002
6.995513e+002,4.284607e-002
7.000334e+002,4.387005e-002
7.005156e+002,4.472024e-002
7.009977e+002,4.416039e-002
7.014798e+002,4.274774e-002
7.019619e+002,4.274708e-002
7.024440e+002,4.378861e-002
7.029261e+002,4.453168e-002
7.034083e+002,4.422311e-002
7.038904e+002,4.460933e-002
7.043725e+002,4.412525e-002
7.048546e+002,4.370886e-002
7.053367e+002,4.464312e-002
7.058188e+002,4.392870e-002
7.063010e+002,4.242776e-002
7.067831e+002,4.245820e-002
7.072652e+002,4.338818e-002
7.077473e+002,4.282778e-002
7.082294e+002,4.192771e-002
7.087115e+002,4.129565e-002
7.091937e+002,4.157075e-002
7.096758e+002,4.181927e-002
7.101579e+002,4.248052e-002
7.106400e+002,4.339356e-002
7.111221e+002,4.364324e-002
7.116042e+002,4.362163e-002
7.120864e+002,4.376207e-002
7.125685e+002,4.392962e-002
7.130506e+002,4.363881e-002
7.135327e+002,4.264772e-002
7.140148e+002,4.247643e-002
7.144969e+002,4.312211e-002
7.149791e+002,4.392599e-002
7.154612e+002,4.479087e-002
7.159433e+002,4.504308e-002
7.164254e+002,4.534267e-002
7.169075e+002,4.677158e-002
7.173896e+002,4.810448e-002
7.178718e+002,4.773253e-002
7.183539e+002,4.733643e-002
7.188360e+002,4.715372e-002
7.193181e+002,4.750104e-002
7.198002e+002,4.836148e-002
7.202823e+002,4.949466e-002
7.207645e+002,5.054243e-002
7.212466e+002,5.053454e-002
7.217287e+002,5.148058e-002
7.222108e+002,5.218496e-002
7.226929e+002,5.187289e-002
7.231750e+002,5.273592e-002
7.236572e+002,5.495904e-002
7.241393e+002,5.615646e-002
7.246214e+002,5.695584e-002
7.251035e+002,5.729034e-002
7.255856e+002,5.650290e-002
7.260677e+002,5.659639e-002
7.265499e+002,5.836048e-002
7.270320e+002,6.031035e-002
7.275141e+002,6.142690e-002
7.279962e+002,6.106586e-002
7.284783e+002,6.030681e-002
7.289604e+002,6.035752e-002
7.294426e+002,6.075112e-002
7.299247e+002,6.109824e-002
7.304068e+002,6.157425e-002
7.308889e+002,6.096771e-002
7.313710e+002,5.961020e-002
7.318531e+002,5.947122e-002
7.323353e+002,5.970922e-002
7.328174e+002,5.992171e-002
7.332995e+002,5.990909e-002
7.337816e+002,5.956698e-002
7.342637e+002,5.934798e-002
7.347458e+002,6.042747e-002
7.352280e+002,6.152737e-002
7.357101e+002,6.184752e-002
7.361922e+002,6.200400e-002
7.366743e+002,6.213859e-002
