6.498933e+002,5.869628e-002
6.503754e+002,6.481987e-002
6.508575e+002,6.268981e-002
6.513397e+002,5.950876e-002
6.518218e+002,6.233763e-002
6.523039e+002,6.703013e-002
6.527860e+002,6.557079e-002
6.532681e+002,6.237859e-002
6.537502e+002,5.982526e-002
6.542324e+002,6.133393e-002
6.547145e+002,5.431592e-002
6.551966e+002,4.889359e-002
6.556787e+002,5.344234e-002
6.561608e+002,5.655902e-002
6.566429e+002,5.464678e-002
6.571251e+002,5.199982e-002
6.576072e+002,5.270804e-002
6.580893e+002,5.079864e-002
6.585714e+002,5.060497e-002
6.590535e+002,5.222696e-002
6.595356e+002,5.516203e-002
6.600178e+002,5.372003e-002
6.604999e+002,5.153344e-002
6.609820e+002,4.715132e-002
6.614641e+002,4.380019e-002
6.619462e+002,4.391041e-002
6.624283e+002,4.667852e-002
6.629105e+002,4.637802e-002
6.633926e+002,4.394806e-002
6.638747e+002,4.412664e-002
6.643568e+002,4.512851e-002
6.648389e+002,4.473507e-002
6.653210e+002,4.084797e-002
6.658032e+002,3.935392e-002
6.662853e+002,4.166727e-002
6.667674e+002,4.387075e-002
6.672495e+002,4.085892e-002
6.677316e+002,2.129541e-002
6.682137e+002,2.657897e-002
6.686959e+002,3.506649e-002
6.691780e+002,3.725556e-002
6.696601e+002,3.484610e-002
6.701422e+002,3.174894e-002
6.706243e+002,3.231229e-002
6.711064e+002,3.378717e-002
6.715886e+002,3.553766e-002
6.720707e+002,3.654768e-002
6.725528e+002,3.511279e-002
6.730349e+002,3.390283e-002
6.735170e+002,3.379036e-002
6.739991e+002,3.313336e-002
6.744813e+002,3.122087e-002
6.749634e+002,3.322882e-002
6.754455e+002,3.393020e-002
6.759276e+002,3.215191e-002
6.764097e+002,3.320968e-002
6.768918e+002,3.705312e-002
6.773740e+002,3.594743e-002
6.778561e+002,3.406654e-002
6.783382e+002,3.291692e-002
6.788203e+002,3.162120e-002
6.793024e+002,3.257935e-002
6.797845e+002,3.450348e-002
6.802667e+002,3.709205e-002
6.807488e+002,3.618264e-002
6.812309e+002,3.381700e-002
6.817130e+002,3.410958e-002
6.821951e+002,3.481688e-002
6.826772e+002,3.459798e-002
6.831594e+002,3.260896e-002
6.836415e+002,3.107830e-002
6.841236e+002,3.278280e-002
6.846057e+002,3.198742e-002
6.850878e+002,3.130212e-002
6.855699e+002,3.082062e-002
6.860521e+002,2.933204e-002
6.865342e+002,2.891954e-002
6.870163e+002,2.968363e-002
6.874984e+002,2.835828e-002
6.879805e+002,2.835329e-002
6.884626e+002,3.049832e-002
6.889448e+002,3.087629e-002
6.894269e+002,3.145474e-002
6.899090e+002,3.092080e-002
6.903911e+002,3.009650e-002
6.908732e+002,2.779934e-002
6.913553e+002,2.659074e-002
6.918375e+002,2.550498e-002
6.923196e+002,2.693683e-002
6.928017e+002,2.722051e-002
6.932838e+002,2.674555e-002
6.937659e+002,2.800497e-002
6.942480e+002,2.773516e-002
6.947302e+002,2.760097e-002
6.952123e+002,2.915841e-002
6.956944e+002,3.012995e-002
6.961765e+002,2.973312e-002
6.966586e+002,2.919378e-002
6.971407e+002,2.742164e-002
6.976229e+002,2.635433e-002
6.981050e+002,2.760287e-002
6.985871e+002,2.908145e-002
6.990692e+002,2.935161e-002
6.995513e+002,2.990286e-002
7.000334e+002,2.920214e-002
7.005156e+002,2.764899e-002
7.009977e+002,2.680772e-002
7.014798e+002,2.657686e-002
7.019619e+002,2.743392e-002
7.024440e+002,2.811652e-002
7.029261e+002,2.745415e-002
7.034083e+002,2.735850e-002
7.038904e+002,2.894486e-002
7.043725e+002,2.937987e-002
7.048546e+002,2.861893e-002
7.053367e+002,2.816800e-002
7.058188e+002,2.672071e-002
7.063010e+002,2.747275e-002
7.067831e+002,2.939763e-002
7.072652e+002,2.906756e-002
7.077473e+002,2.812487e-002
7.082294e+002,2.875379e-002
7.087115e+002,2.824716e-002
7.091937e+002,2.770157e-002
7.096758e+002,2.754384e-002
7.101579e+002,2.801911e-002
7.106400e+002,2.782410e-002
7.111221e+002,2.834548e-002
7.116042e+002,2.855066e-002
7.120864e+002,2.752570e-002
7.125685e+002,2.761124e-002
7.130506e+002,2.866381e-002
7.135327e+002,2.843744e-002
7.140148e+002,2.701990e-002
7.144969e+002,2.754843e-002
7.149791e+002,2.920806e-002
7.154612e+002,3.055051e-002
7.159433e+002,3.148388e-002
7.164254e+002,3.296907e-002
7.169075e+002,3.272613e-002
7.173896e+002,3.280363e-002
7.178718e+002,3.331113e-002
7.183539e+002,3.317527e-002
7.188360e+002,3.315149e-002
7.193181e+002,3.382248e-002
7.198002e+002,3.464524e-002
7.202823e+002,3.391996e-002
7.207645e+002,3.284194e-002
7.212466e+002,3.335718e-002
7.217287e+002,3.656938e-002
7.222108e+002,3.884797e-002
7.226929e+002,3.834337e-002
7.231750e+002,3.761117e-002
7.236572e+002,3.871411e-002
7.241393e+002,4.061037e-002
7.246214e+002,4.190111e-002
7.251035e+002,4.158260e-002
7.255856e+002,4.116008e-002
7.260677e+002,4.152838e-002
7.265499e+002,4.183032e-002
7.270320e+002,4.346391e-002
7.275141e+002,4.381100e-002
7.279962e+002,4.364427e-002
7.284783e+002,4.354210e-002
7.289604e+002,4.371147e-002
7.294426e+002,4.457849e-002
7.299247e+002,4.591358e-002
7.304068e+002,4.605801e-002
7.308889e+002,4.550972e-002
7.313710e+002,4.587020e-002
7.318531e+002,4.502533e-002
7.323353e+002,4.517840e-002
7.328174e+002,4.644250e-002
7.332995e+002,4.608981e-002
7.337816e+002,4.557746e-002
7.342637e+002,4.473100e-002
7.347458e+002,4.559936e-002
7.352280e+002,4.766807e-002
7.357101e+002,4.712971e-002
7.361922e+002,4.665986e-002
7.366743e+002,4.833241e-002
7.371564e+002,4.950777e-002
7.376385e+002,4.975408e-002
7.381207e+002,5.010583e-002
7.386028e+002,5.088446e-002
7.390849e+002,5.165083e-002
7.395670e+002,5.246783e-002
7.400491e+002,5.328135e-002
7.405313e+002,5.311053e-002
7.410134e+002,5.255634e-002
7.414955e+002,5.370597e-002
7.419776e+002,5.523217e-002
7.424597e+002,5.652411e-002
7.429418e+002,5.761404e-002
7.434240e+002,5.921478e-002
7.439061e+002,6.073390e-002
7.443882e+002,6.212743e-002
7.448703e+002,6.389575e-002
7.453524e+002,6.783563e-002
7.458345e+002,7.203227e-002
7.463167e+002,7.527395e-002
7.467988e+002,7.778767e-002
7.472809e+002,8.004012e-002
7.477630e+002,8.522648e-002
7.482451e+002,8.947080e-002
7.487272e+002,9.113398e-002
7.492094e+002,9.290691e-002
7.496915e+002,9.247861e-002
7.501736e+002,9.314898e-002
7.506557e+002,9.367549e-002
7.511378e+002,9.310722e-002
7.516199e+002,9.147457e-002
7.521021e+002,9.015024e-002
7.525842e+002,8.706509e-002
7.530663e+002,8.333517e-002
7.535484e+002,8.090686e-002
7.540305e+002,7.813717e-002
7.545126e+002,7.490339e-002
7.549948e+002,7.195178e-002
7.554769e+002,6.866606e-002
7.559590e+002,6.495730e-002
7.564411e+002,6.336209e-002
7.569232e+002,6.379527e-002
7.574053e+002,6.208484e-002
7.578875e+002,5.930175e-002
7.583696e+002,5.766822e-002
