6.498933e+002,7.878508e-002
6.503754e+002,8.122709e-002
6.508575e+002,8.090355e-002
6.513397e+002,8.039025e-002
6.518218e+002,8.071262e-002
6.523039e+002,8.051232e-002
6.527860e+002,8.109264e-002
6.532681e+002,7.916275e-002
6.537502e+002,7.851373e-002
6.542324e+002,7.850106e-002
6.547145e+002,7.711656e-002
6.551966e+002,7.602566e-002
6.556787e+002,7.765840e-002
6.561608e+002,7.574071e-002
6.566429e+002,7.346804e-002
6.571251e+002,7.377628e-002
6.576072e+002,7.392466e-002
6.580893e+002,7.161476e-002
6.585714e+002,7.010908e-002
6.590535e+002,7.036626e-002
6.595356e+002,6.998231e-002
6.600178e+002,7.031694e-002
6.604999e+002,6.827519e-002
6.609820e+002,6.464215e-002
6.614641e+002,6.466022e-002
6.619462e+002,6.404425e-002
6.624283e+002,6.305782e-002
6.629105e+002,6.284130e-002
6.633926e+002,6.220955e-002
6.638747e+002,6.141121e-002
6.643568e+002,6.131893e-002
6.648389e+002,5.989771e-002
6.653210e+002,5.827158e-002
6.658032e+002,5.683777e-002
6.662853e+002,5.815246e-002
6.667674e+002,6.159785e-002
6.672495e+002,6.183140e-002
6.677316e+002,4.233147e-002
6.682137e+002,4.261142e-002
6.686959e+002,5.148920e-002
6.691780e+002,5.313278e-002
6.696601e+002,5.258476e-002
6.701422e+002,5.329075e-002
6.706243e+002,5.603660e-002
6.711064e+002,5.577001e-002
6.715886e+002,5.431397e-002
6.720707e+002,5.307755e-002
6.725528e+002,5.339386e-002
6.730349e+002,5.197984e-002
6.735170e+002,5.185542e-002
6.739991e+002,5.180173e-002
6.744813e+002,5.136376e-002
6.749634e+002,5.371039e-002
6.754455e+002,5.318696e-002
6.759276e+002,5.123586e-002
6.764097e+002,5.122654e-002
6.768918e+002,5.276439e-002
6.773740e+002,5.354941e-002
6.778561e+002,5.349297e-002
6.783382e+002,5.315243e-002
6.788203e+002,5.216680e-002
6.793024e+002,5.147849e-002
6.797845e+002,5.201230e-002
6.802667e+002,5.214600e-002
6.807488e+002,5.057615e-002
6.812309e+002,5.018017e-002
6.817130e+002,5.166135e-002
6.821951e+002,5.136570e-002
6.826772e+002,5.048202e-002
6.831594e+002,5.068226e-002
6.836415e+002,5.172812e-002
6.841236e+002,5.163284e-002
6.846057e+002,5.098975e-002
6.850878e+002,5.132151e-002
6.855699e+002,5.037663e-002
6.860521e+002,4.901323e-002
6.865342e+002,4.828075e-002
6.870163e+002,4.700006e-002
6.874984e+002,4.581681e-002
6.879805e+002,4.722405e-002
6.884626e+002,4.906075e-002
6.889448e+002,4.897202e-002
6.894269e+002,4.842656e-002
6.899090e+002,4.696322e-002
6.903911e+002,4.619228e-002
6.908732e+002,4.685679e-002
6.913553e+002,4.657276e-002
6.918375e+002,4.577457e-002
6.923196e+002,4.542076e-002
6.928017e+002,4.523554e-002
6.932838e+002,4.551903e-002
6.937659e+002,4.650918e-002
6.942480e+002,4.717219e-002
6.947302e+002,4.639959e-002
6.952123e+002,4.475370e-002
6.956944e+002,4.515340e-002
6.961765e+002,4.656137e-002
6.966586e+002,4.691453e-002
6.971407e+002,4.530125e-002
6.976229e+002,4.482015e-002
6.981050e+002,4.537662e-002
6.985871e+002,4.600691e-002
6.990692e+002,4.580336e-002
6.995513e+002,4.605849e-002
7.000334e+002,4.665104e-002
7.005156e+002,4.624159e-002
7.009977e+002,4.514388e-002
7.014798e+002,4.474742e-002
7.019619e+002,4.527691e-002
7.024440e+002,4.626455e-002
7.029261e+002,4.667524e-002
7.034083e+002,4.676317e-002
7.038904e+002,4.636006e-002
7.043725e+002,4.520800e-002
7.048546e+002,4.551413e-002
7.053367e+002,4.650117e-002
7.058188e+002,4.645884e-002
7.063010e+002,4.616578e-002
7.067831e+002,4.546446e-002
7.072652e+002,4.528099e-002
7.077473e+002,4.511656e-002
7.082294e+002,4.434618e-002
7.087115e+002,4.366501e-002
7.091937e+002,4.468674e-002
7.096758e+002,4.503772e-002
7.101579e+002,4.528651e-002
7.106400e+002,4.601049e-002
7.111221e+002,4.631284e-002
7.116042e+002,4.639925e-002
7.120864e+002,4.650103e-002
7.125685e+002,4.578503e-002
7.130506e+002,4.549817e-002
7.135327e+002,4.546387e-002
7.140148e+002,4.534955e-002
7.144969e+002,4.627675e-002
7.149791e+002,4.717034e-002
7.154612e+002,4.750925e-002
7.159433e+002,4.763298e-002
7.164254e+002,4.828727e-002
7.169075e+002,4.877735e-002
7.173896e+002,4.919264e-002
7.178718e+002,4.919532e-002
7.183539e+002,4.926045e-002
7.188360e+002,4.961265e-002
7.193181e+002,5.026799e-002
7.198002e+002,5.141992e-002
7.202823e+002,5.187428e-002
7.207645e+002,5.265111e-002
7.212466e+002,5.321786e-002
7.217287e+002,5.362172e-002
7.222108e+002,5.442641e-002
7.226929e+002,5.535037e-002
7.231750e+002,5.597048e-002
7.236572e+002,5.742937e-002
7.241393e+002,5.850922e-002
7.246214e+002,5.907931e-002
7.251035e+002,5.928428e-002
7.255856e+002,5.913929e-002
7.260677e+002,5.962802e-002
7.265499e+002,6.071717e-002
7.270320e+002,6.234968e-002
7.275141e+002,6.376917e-002
7.279962e+002,6.355041e-002
7.284783e+002,6.309874e-002
7.289604e+002,6.310587e-002
7.294426e+002,6.323533e-002
